region,cases_distance,deaths_distance,cases_per_100k_distance,deaths_per_100k_distance,is_same_cluster
Brazil.regions.AC:Epitaciolândia,1.6727272727272726,0.0,8.575242402845468,0.0,True
Brazil.regions.AC:Plácido de Castro,36.44640587487643,1.8853269312244034,182.88863459787115,9.54064536827288,True
Brazil.regions.AM:Careiro da Várzea,6.332438921056349,0.0,16.889138201295413,0.0,True
Brazil.regions.AM:Parintins,22.850868521395284,2.5119333427482,15.091033184403154,2.1981862231219975,True
Brazil.regions.BA:Abaré,0.0,0.0,0.9631785934859192,0.0,True
Brazil.regions.BA:Anagé,0.0,0.9,1.3973489253171678,4.08997955010225,True
Brazil.regions.BA:Belmonte,0.1864143482558961,0.8826436943934474,3.12265953385258,3.783623518490429,True
Brazil.regions.BA:Bom Jesus da Lapa,2.0,0.0,1.6032503723015807,0.0,True
Brazil.regions.BA:Boquira,0.0,0.0,1.2923378784508435,0.0,True
Brazil.regions.BA:Caetanos,0.621069182389937,0.0,5.573204930617519,0.0,True
Brazil.regions.BA:Campo Alegre de Lourdes,3.0749235474006116,0.0,6.947168552427837,0.0,True
Brazil.regions.BA:Cristópolis,1.0,0.0,8.436374571613715,0.0,True
Brazil.regions.BA:Ibotirama,0.7484818528456434,0.0,6.7382632839700864,0.0,True
Brazil.regions.BA:Itarantim,0.7767264510662336,0.0,5.492840712254498,0.0,True
Brazil.regions.BA:Jaguarari,0.8246445497630331,0.0,1.3245038212320277,0.0,True
Brazil.regions.BA:Licínio de Almeida,1.2293577981651378,0.0,11.689470759848739,0.0,True
Brazil.regions.BA:Mirangaba,1.0,0.0,4.964544108590865,0.0,True
Brazil.regions.BA:Monte Santo,0.0,0.0,3.918216477107855,0.0,True
Brazil.regions.BA:Palmeiras,0.7767264510662336,0.0,1.7670988259680869,0.0,True
Brazil.regions.BA:Pau Brasil,3.9311859443631043,0.0,44.21778529134714,0.0,True
Brazil.regions.BA:Queimadas,0.0,0.0,2.010798518245398,0.0,True
Brazil.regions.BA:Ruy Barbosa,0.19999999999999998,0.0,2.2669511404578353,0.0,True
Brazil.regions.BA:Santa Luzia,0.2203078661206045,0.0,5.296352216095148,0.0,True
Brazil.regions.BA:Santa Teresinha,0.9586114819759679,0.0,15.5884159047416,0.0,True
Brazil.regions.BA:Serra do Ramalho,0.24150268336314848,0.0,4.651032842682754,0.0,True
Brazil.regions.BA:Umburanas,2.1333333333333333,0.0,11.049100976696195,0.0,True
Brazil.regions.BA:Una,2.575100133511349,0.0,12.42870409950939,0.0,True
Brazil.regions.BA:Várzea Nova,0.0,0.0,1.9341055435732732,0.0,True
Brazil.regions.CE:Alto Santo,6.868501529051988,0.9923547400611621,39.8918084401236,5.787674909956621,True
Brazil.regions.CE:Banabuiú,16.582914572864322,0.3631795340338054,90.4201254250524,1.995820926712125,True
Brazil.regions.CE:Catunda,1.7246596066565807,0.0,20.403806674495332,0.0,True
Brazil.regions.CE:Choró,11.06628242074928,0.0,83.94358173673415,0.0,True
Brazil.regions.CE:Ibaretama,1.2677748848387744,0.9513318646104546,11.397841693068523,7.124480376023775,True
Brazil.regions.CE:Jaguaretama,7.540381791483113,0.47968673519334315,40.862100370063295,2.6411559034982,True
Brazil.regions.CE:Parambu,4.309297912713473,1.0,10.901914237704293,3.172488182481521,True
Brazil.regions.CE:Potiretama,1.8775696665143904,0.0,45.09463485277245,0.0,True
Brazil.regions.CE:Solonópole,8.99388379204893,1.0,48.411420889757395,5.457323728443571,True
Brazil.regions.CE:Tamboril,5.7590132827324485,0.0,19.862518502969152,0.0,True
Brazil.regions.CE:Tauá,41.93609488405028,1.862276509116658,63.94123728319164,3.1639621962939537,True
Brazil.regions.GO:Avelinópolis,0.0,0.0,35.43183299322412,0.0,True
Brazil.regions.GO:Caldazinha,0.0,0.0,20.34634712311461,0.0,True
Brazil.regions.GO:Campestre de Goiás,0.7767264510662336,0.0,16.991308290537148,0.0,True
Brazil.regions.GO:Campinorte,0.11314984709480122,0.0,3.0197627570988073,0.0,True
Brazil.regions.GO:Formosa,4.243291592128801,0.0,5.545650218465158,0.0,True
Brazil.regions.GO:Goiatuba,1.9107470696229347,0.10309278350515465,6.394943489166548,0.30236921397610983,True
Brazil.regions.GO:Indiara,0.0,0.0,0.46396889497719673,0.0,True
Brazil.regions.GO:Minaçu,1.7647058823529411,0.0,5.373107445272965,0.0,True
Brazil.regions.GO:Morrinhos,0.7517730496453903,0.0,8.24112891922207,0.0,True
Brazil.regions.GO:Padre Bernardo,0.0,0.0,2.9862512151127314,0.0,True
Brazil.regions.GO:Pirenópolis,0.0,0.0,1.9269962779725764,0.0,True
Brazil.regions.GO:Quirinópolis,0.0,0.0,3.9443672720412963,0.0,True
Brazil.regions.GO:Vianópolis,0.7767264510662336,0.0,3.9113180896481605,0.0,True
Brazil.regions.MA:Aldeias Altas,0.570430733410943,0.0,2.0715618461328043,0.0,True
Brazil.regions.MA:Altamira do Maranhão,0.7767264510662336,0.8642847055500636,1.7462485304451818,10.633424034818697,True
Brazil.regions.MA:Amapá do Maranhão,1.0,0.0,22.78560654280951,0.0,True
Brazil.regions.MA:Arame,6.08695652173913,0.0,17.810064016247793,0.0,True
Brazil.regions.MA:Açailândia,13.324389210563481,0.0,7.885926881456731,0.0,True
Brazil.regions.MA:Bacurituba,0.6,0.0,22.406918225486617,0.0,True
Brazil.regions.MA:Barra do Corda,86.80497925311202,1.3941908713692945,93.81448998105307,1.5805002396151255,True
Brazil.regions.MA:Belágua,7.600605143721633,0.0,109.20892079325787,0.0,True
Brazil.regions.MA:Bom Jesus das Selvas,10.262869660460023,0.0,27.39103558424503,0.0,True
Brazil.regions.MA:Buriti Bravo,1.1818181818181819,0.0,3.193291242391305,0.0,True
Brazil.regions.MA:Centro do Guilherme,5.311649016641452,0.0,40.95709260573868,0.0,True
Brazil.regions.MA:Cidelândia,13.666666666666668,0.0,93.85183802531881,0.0,True
Brazil.regions.MA:Cândido Mendes,12.726141078838177,0.0,62.08350975098994,0.0,True
Brazil.regions.MA:Estreito,35.20893371757925,0.0,78.9224889566624,0.0,True
Brazil.regions.MA:Itaipava do Grajaú,1.0,0.0,6.513856181767191,0.0,True
Brazil.regions.MA:Lagoa Grande do Maranhão,0.0,0.0,2.8347784132562497,0.0,True
Brazil.regions.MA:Luís Domingues,4.593927893738141,0.0,74.53482111954798,0.0,True
Brazil.regions.MA:Milagres do Maranhão,2.827775239835541,0.0,43.065374280996174,0.0,True
Brazil.regions.MA:Morros,14.54477050413845,1.128668171557562,73.60698726976385,5.807997589448681,True
Brazil.regions.MA:Paulino Neves,3.9025667888947084,0.0,24.689487351717712,0.0,True
Brazil.regions.MA:Pedro do Rosário,4.972617743702081,0.0,18.25516934904618,0.0,True
Brazil.regions.MA:Primeira Cruz,7.6,0.0,50.21232664258533,0.0,True
Brazil.regions.MA:Santa Filomena do Maranhão,0.0,0.0,6.92327502325913,0.0,True
Brazil.regions.MA:Santa Luzia,11.664726426076832,0.7334109429569267,12.52945644713846,1.009276484452264,True
Brazil.regions.MA:Santana do Maranhão,0.0,0.0,1.5287209106915378,0.0,True
Brazil.regions.MA:Santo Amaro do Maranhão,5.0,0.0,31.922674638223565,0.0,True
Brazil.regions.MA:São Francisco do Brejão,0.46788990825688065,0.0,7.275080752003444,0.0,True
Brazil.regions.MA:São João do Soter,0.0,0.0,0.5489000226192946,0.0,True
Brazil.regions.MA:São Raimundo do Doca Bezerra,8.0,0.0,165.912344303655,0.0,True
Brazil.regions.MA:Tuntum,11.926260346124906,0.0,25.38893163868166,0.0,True
Brazil.regions.MA:Turiaçu,20.412924424972623,0.0,54.20013594984341,0.0,True
Brazil.regions.MA:Vila Nova dos Martírios,6.822222222222223,0.0,52.467893496778174,0.0,True
Brazil.regions.MG:Abaeté,0.6934048863154922,0.0,5.894846745472565,0.0,True
Brazil.regions.MG:Alvarenga,1.0,0.0,45.24840083942148,0.0,True
Brazil.regions.MG:Andrelândia,0.0,0.0,2.2388576245983094,0.0,True
Brazil.regions.MG:Araçuaí,0.0,0.0,3.2175688387829995,0.0,True
Brazil.regions.MG:Bocaiúva,0.0,0.0,3.940930294704762,0.0,True
Brazil.regions.MG:Cachoeira Dourada,0.0,0.0,31.205331878349966,0.0,True
Brazil.regions.MG:Catuji,2.4365541327124562,0.0,49.54925785752912,0.0,True
Brazil.regions.MG:Diamantina,2.8,0.0,4.328653935268578,0.0,True
Brazil.regions.MG:Guapé,0.7857142857142857,0.0,6.593956173788108,0.0,True
Brazil.regions.MG:Itacarambi,0.0,0.0,0.4330393084804119,0.0,True
Brazil.regions.MG:Itambacuri,0.34545454545454546,0.8181818181818182,1.9932128219343135,3.524974443935282,True
Brazil.regions.MG:Jequitibá,0.0,0.0,13.248403982936136,0.0,True
Brazil.regions.MG:Martinho Campos,0.4870775347912525,0.9609012591119948,2.9335838420241296,7.1773323805795854,True
Brazil.regions.MG:Medina,3.1090909090909093,0.0,14.41560420740251,0.0,True
Brazil.regions.MG:Nova Ponte,2.714285714285714,0.0,17.951993998765232,0.0,True
Brazil.regions.MG:Pedra Azul,0.2857142857142857,0.0,1.9591637166146003,0.0,True
Brazil.regions.MG:Pedra do Indaiá,0.0,0.0,19.234462987795137,0.0,True
Brazil.regions.MG:Santa Rita de Jacutinga,0.0,0.0,14.533249827367474,0.0,True
Brazil.regions.MG:Senador José Bento,2.427240977881257,0.0,228.58975150120116,0.0,True
Brazil.regions.MG:São Francisco,16.572029442691903,1.9200841219768665,23.17375533951584,3.4090586829126046,True
Brazil.regions.MG:São João do Paraíso,0.0,0.0,1.7077118789172898,0.0,True
Brazil.regions.MG:São Sebastião do Rio Preto,0.0,0.0,60.45929176934567,0.0,True
Brazil.regions.MG:Três Marias,0.5605889014722537,0.0,6.1820444406902055,0.0,True
Brazil.regions.MG:Tupaciguara,2.4862385321100913,0.0,6.77461429923383,0.0,True
Brazil.regions.MG:Vazante,1.9730264086993368,0.0,8.4085304547958,0.0,True
Brazil.regions.MS:Deodápolis,0.0,0.0,1.7957719088310604,0.0,True
Brazil.regions.MS:Jardim,12.543116490166414,0.0,45.95352954074572,0.0,True
Brazil.regions.MS:Naviraí,0.5590339892665475,0.0,8.28869029412765,0.0,True
Brazil.regions.MS:Nova Andradina,8.627453749470414,0.0,8.695691939508892,0.0,True
Brazil.regions.MS:Paranhos,0.0,0.0,1.0866240669941742,0.0,True
Brazil.regions.MS:Ponta Porã,0.7767264510662336,0.0,9.476123780823446,0.0,True
Brazil.regions.MS:Sidrolândia,0.7767264510662336,0.0,8.822746909548648,0.0,True
Brazil.regions.MT:Curvelândia,2.4072869225764477,0.0,59.34443212254144,0.0,True
Brazil.regions.MT:Jaciara,7.853907134767837,0.0,25.022115583795085,0.0,True
