region,cases_distance,deaths_distance,cases_per_100k_distance,deaths_per_100k_distance,is_same_cluster
Brazil.regions.AC:Cruzeiro do Sul,50.76068090787718,0.0,46.24075000390129,0.941486638014878,False
Brazil.regions.BA:Bom Jesus da Lapa,2.0,0.0,1.1325378272856303,0.0,False
Brazil.regions.BA:Campo Alegre de Lourdes,0.9087802313354364,0.0,9.041749071723299,0.0,False
Brazil.regions.GO:Minaçu,1.0733844468784228,0.0,6.99780326025244,0.0,False
Brazil.regions.GO:Padre Bernardo,0.5,0.0,5.251067721415306,0.0,False
Brazil.regions.GO:Quirinópolis,1.4285714285714286,0.0,12.157865698263182,0.0,False
Brazil.regions.MA:Arame,5.629791894852136,0.0,13.86729725180782,0.0,False
Brazil.regions.MA:Parnarama,3.0,0.0,5.9879615782292515,0.0,False
Brazil.regions.MG:Diamantina,2.466666666666667,0.0,2.9328011091190507,0.0,False
Brazil.regions.MG:Três Marias,3.7697160883280754,0.0,23.00477696519494,0.0,False
Brazil.regions.MT:Sorriso,14.555977229601519,0.0,6.262735911196667,0.0,False
Brazil.regions.PA:Ipixuna do Pará,15.843601895734599,0.0,10.541994786871944,0.0,False
Brazil.regions.PA:Ulianópolis,21.06641366223909,0.0,24.68982712855173,0.0,False
Brazil.regions.RS:Caçapava do Sul,2.2655601659751037,0.0,14.892003262475855,0.0,False
Brazil.regions.RS:Itaqui,1.1090909090909091,0.0,10.926542027020497,0.0,False
Brazil.regions.RS:São Borja,0.5333333333333333,0.0,10.084306313083692,0.0,False
Brazil.regions.AL:Canapi,1.8797953964194376,0.0,10.126871698514162,0.0,False
Brazil.regions.AL:Maravilha,0.7333333333333334,0.0,10.90581364796314,0.0,False
Brazil.regions.AL:Olho d'Água do Casado,0.0,0.0,5.19788460514061,0.0,False
Brazil.regions.BA:Araças,1.5714285714285714,0.0,6.639416138774292,0.0,False
Brazil.regions.BA:Caldeirão Grande,2.3792048929663605,0.0,8.783934422997335,0.0,False
Brazil.regions.BA:Cravolândia,2.9666514390132477,0.0,12.25091830730942,0.0,False
Brazil.regions.BA:Dário Meira,1.505503144654088,0.0,2.080126722337128,0.0,False
Brazil.regions.BA:Nordestina,1.839348079161816,0.0,6.002745642679861,0.0,False
Brazil.regions.BA:Ponto Novo,0.8666666666666667,0.0,3.34299233955509,0.0,False
Brazil.regions.CE:Antonina do Norte,2.7298578199052135,0.0,4.9942156945585285,0.0,False
Brazil.regions.CE:Piquet Carneiro,0.0,0.0,0.42551598781639655,0.0,False
Brazil.regions.CE:Quixelô,1.7072480181200451,0.0,9.212171087317417,0.0,False
Brazil.regions.CE:São João do Jaguaribe,3.2708999543170396,0.0,56.110214442061626,0.0,False
Brazil.regions.ES:Conceição da Barra,1.5939278937381405,0.0,12.254122326474299,0.0,False
Brazil.regions.ES:Domingos Martins,30.529008679762445,0.0,77.62875334973562,0.0,False
Brazil.regions.ES:Ibitirama,3.0878552971576223,0.0,11.332038731573839,0.0,False
Brazil.regions.ES:Pancas,11.726141078838175,0.0,46.98047636272234,0.0,False
Brazil.regions.ES:Rio Bananal,1.5348349921424829,0.0,7.152705654470281,0.0,False
Brazil.regions.ES:São Domingos do Norte,0.0,0.0,6.105695775575498,0.0,False
Brazil.regions.GO:Jaraguá,1.8226299694189605,0.0,13.092864723320252,0.0,False
Brazil.regions.GO:Rio Verde,4.3868241143567435,0.0,41.18355055625791,3.547427922234008,False
Brazil.regions.MA:Anapurus,16.851008458035132,0.0,110.33142303902156,0.0,False
Brazil.regions.MA:Buriticupu,38.452617627567925,0.0,38.67217032990439,0.0,False
Brazil.regions.MA:Cajari,12.197137280416396,0.0,61.88289727216021,0.0,False
Brazil.regions.MA:Central do Maranhão,0.7857142857142857,0.0,7.1700905959676335,0.0,False
Brazil.regions.MA:Coroatá,52.73573923166472,0.0,66.88619014387528,0.0,False
Brazil.regions.MA:Governador Edison Lobão,15.599388379204894,0.0,85.24221695491634,0.0,False
