region,cases_distance,deaths_distance,cases_per_100k_distance,deaths_per_100k_distance,is_same_cluster
Brazil.regions.BA:Barreiras,0.9733627077909073,0.0,77.63364247792494,0.0,False
Brazil.regions.BA:Bom Jesus da Lapa,2.0,0.0,35.32827861397821,0.0,False
Brazil.regions.BA:Campo Alegre de Lourdes,2.9645110410094637,0.0,60.91467867701942,0.0,False
Brazil.regions.BA:Campo Formoso,0.9733627077909073,0.0,76.87260562991757,0.0,False
Brazil.regions.GO:Formosa,2.7366312837973163,0.0,74.40417277248996,0.0,False
Brazil.regions.GO:Jataí,1.327859002603645,0.0,75.18329859324352,0.0,False
Brazil.regions.GO:Minaçu,1.303395399780942,0.0,65.23947945707874,0.0,False
Brazil.regions.GO:Padre Bernardo,0.0,0.0,36.71127945678936,0.0,False
Brazil.regions.GO:Quirinópolis,0.39285714285714285,0.0,62.67012967009834,0.0,False
Brazil.regions.MA:Arame,6.144578313253012,0.0,51.503162716233604,0.0,False
Brazil.regions.MA:Açailândia,7.2100941317844995,0.0,70.75112686872464,0.0,False
Brazil.regions.MA:Parnarama,3.0,0.0,28.207779208463332,0.0,False
Brazil.regions.MA:Tuntum,10.400560785099138,0.0,50.994609508837314,0.0,False
Brazil.regions.MG:Diamantina,3.533333333333333,0.0,42.69132684856297,0.0,False
Brazil.regions.MG:Três Marias,0.9674027339642481,0.0,74.94995169534647,0.0,False
Brazil.regions.MG:Unaí,0.40056078509913884,0.0,76.41298640302692,0.0,False
Brazil.regions.MS:Naviraí,0.9733627077909073,0.0,76.45475782366815,0.0,False
Brazil.regions.MS:Nova Andradina,8.214099739635492,0.0,59.54107397552388,0.0,False
Brazil.regions.MS:Ponta Porã,0.9733627077909073,0.0,77.1962043706143,0.0,False
Brazil.regions.MS:Sidrolândia,0.9733627077909073,0.0,76.54282749933951,0.0,False
Brazil.regions.MT:Primavera do Leste,5.005007009813739,0.0,67.19292046911016,0.0,False
Brazil.regions.MT:Sorriso,15.817836812144213,0.0,55.7998780859804,0.0,False
Brazil.regions.PA:Ipixuna do Pará,17.8957345971564,0.0,46.285687723587095,0.0,False
Brazil.regions.PA:Muaná,4.1640296414980975,0.0,64.30714011340051,0.0,False
Brazil.regions.PA:Ulianópolis,22.328273244781784,0.0,34.49813770500976,0.0,False
Brazil.regions.PI:Floriano,19.255357500500704,0.0,42.857410115980066,0.0,False
Brazil.regions.RS:Alegrete,0.9733627077909073,0.0,76.91808291719065,0.0,False
Brazil.regions.RS:Caçapava do Sul,0.9128630705394192,0.0,72.90308857868166,0.0,False
