region,cases_distance,deaths_distance,cases_per_100k_distance,deaths_per_100k_distance,is_same_cluster
Brazil.regions.BA:Caetanos,21.805555555555557,0.0,543.8491710873609,0.0,False
Brazil.regions.BA:Ibotirama,21.805555555555557,0.0,547.0120597190974,0.0,False
Brazil.regions.BA:Itarantim,21.805555555555557,0.0,545.6617439241464,0.0,False
Brazil.regions.BA:Jaguarari,21.805555555555557,0.0,547.7469541239091,0.0,False
Brazil.regions.BA:Licínio de Almeida,21.805555555555557,0.0,542.6534762283335,0.0,False
Brazil.regions.BA:Palmeiras,21.805555555555557,0.0,539.6381005511897,0.0,False
Brazil.regions.BA:Santa Luzia,21.805555555555557,0.0,542.7874062564686,0.0,False
Brazil.regions.BA:Serra do Ramalho,21.805555555555557,0.0,547.5483767330941,0.0,False
Brazil.regions.BA:Várzea Nova,21.805555555555557,0.0,542.8499280965195,0.0,False
Brazil.regions.CE:Ibaretama,21.805555555555557,0.4166666666666667,543.2368504945907,3.120397413814624,False
Brazil.regions.CE:Parambu,18.805555555555557,1.0,535.3921114057518,3.1724881824815205,False
Brazil.regions.CE:Potiretama,21.805555555555557,0.0,535.1470537035427,0.0,False
Brazil.regions.CE:Solonópole,19.72222222222222,1.0,533.8990561250449,5.457323728443572,False
Brazil.regions.GO:Avelinópolis,21.805555555555557,0.0,509.35220064686877,0.0,False
Brazil.regions.GO:Campestre de Goiás,21.805555555555557,0.0,523.1775949213547,0.0,False
Brazil.regions.GO:Campinorte,21.805555555555557,0.0,542.8056395483193,0.0,False
Brazil.regions.GO:Goiatuba,21.805555555555557,0.0,547.7928229121776,0.0,False
Brazil.regions.GO:Morrinhos,21.805555555555557,0.0,548.5582995192354,0.0,False
Brazil.regions.GO:Vianópolis,21.805555555555557,0.0,543.5123584246571,0.0,False
Brazil.regions.MA:Aldeias Altas,21.805555555555557,0.0,546.9567706679659,0.0,False
Brazil.regions.MA:Altamira do Maranhão,21.805555555555557,0.0,538.4226546814466,0.0,False
Brazil.regions.MA:Açailândia,21.805555555555557,0.0,549.8364806183964,0.0,False
Brazil.regions.MA:Morros,21.805555555555557,0.0,545.5799184234943,0.0,False
Brazil.regions.MA:Paulino Neves,21.805555555555557,0.0,544.4894463207987,0.0,False
Brazil.regions.MA:Santana do Maranhão,21.805555555555557,0.0,543.2553127294013,0.0,False
Brazil.regions.MA:São Francisco do Brejão,21.805555555555557,0.0,542.2497914042062,0.0,False
Brazil.regions.MA:Tuntum,21.805555555555557,0.0,548.3352898490386,0.0,False
Brazil.regions.MG:Abaeté,21.805555555555557,0.0,546.422322771199,0.0,False
Brazil.regions.MG:Itacarambi,21.805555555555557,0.0,545.2170729485732,0.0,False
Brazil.regions.MG:Itambacuri,21.805555555555557,0.7222222222222222,546.4175021896027,3.1115515153255884,False
Brazil.regions.MG:Martinho Campos,21.805555555555557,0.7222222222222222,543.2564287275428,5.394549015702287,False
Brazil.regions.MG:Santa Rita de Jacutinga,21.805555555555557,0.0,530.2507838127253,0.0,False
Brazil.regions.MG:São Francisco,19.416666666666668,1.2222222222222223,544.7089215064861,2.1700232981592285,False
Brazil.regions.MG:São João do Paraíso,21.805555555555557,0.0,546.4917455190102,0.0,False
Brazil.regions.MG:Três Marias,21.805555555555557,0.0,547.6351874006152,0.0,False
Brazil.regions.MS:Naviraí,21.805555555555557,0.0,548.9035804457691,0.0,False
Brazil.regions.MS:Ponta Porã,21.805555555555557,0.0,549.6450269927153,0.0,False
Brazil.regions.MS:Sidrolândia,21.805555555555557,0.0,548.9916501214404,0.0,False
Brazil.regions.MT:Lucas do Rio Verde,21.805555555555557,0.9722222222222222,549.199878813946,1.4835386550831968,False
Brazil.regions.MT:Primavera do Leste,21.805555555555557,0.0,549.1133951873089,0.0,False
Brazil.regions.PA:Abel Figueiredo,20.555555555555557,0.8333333333333334,520.4594604620801,11.209756972468837,False
Brazil.regions.PA:Acará,21.805555555555557,0.0,548.9269519555339,0.0,False
Brazil.regions.PA:Breu Branco,21.805555555555557,0.0,549.2117080517891,0.0,False
Brazil.regions.PA:Cachoeira do Piriá,21.805555555555557,0.0,547.7759517803711,0.0,False
Brazil.regions.PA:Canaã dos Carajás,21.805555555555557,1.0,548.0292962656345,2.6965080221113653,False
Brazil.regions.PA:Eldorado do Carajás,21.805555555555557,0.0,547.7679244959807,0.0,False
Brazil.regions.PA:Nova Ipixuna,21.805555555555557,0.0,544.7298815152312,0.0,False
Brazil.regions.PA:São João do Araguaia,21.805555555555557,0.5833333333333334,543.580905745305,4.1678574830904065,False
Brazil.regions.PA:Tucumã,21.805555555555557,0.0,548.2006792940588,0.0,False
Brazil.regions.PA:Viseu,20.833333333333332,1.0,547.5138729126953,1.628584922560787,False
Brazil.regions.PB:Cajazeirinhas,21.805555555555557,0.0,519.4072950487857,0.0,False
Brazil.regions.PB:Congo,21.805555555555557,0.0,529.8315293190873,0.0,False
Brazil.regions.PB:Santa Teresinha,21.805555555555557,0.0,528.8583212350452,0.0,False
Brazil.regions.PE:Afrânio,21.805555555555557,0.0,545.632858018329,0.0,False
Brazil.regions.PE:Carnaubeira da Penha,21.805555555555557,0.0,542.9930483335239,0.0,False
Brazil.regions.PE:Granito,21.805555555555557,0.0,537.3675355193783,0.0,False
Brazil.regions.PE:Iguaracy,21.805555555555557,0.0,542.5478520469869,0.0,False
Brazil.regions.PE:Lagoa Grande,2.4,1.0,78.19967413469541,3.9060974180696073,False
Brazil.regions.PE:Santa Cruz,21.805555555555557,0.0,544.2314543721725,0.0,False
Brazil.regions.PE:Santa Maria da Boa Vista,21.805555555555557,0.0,548.3409339054512,0.0,False
Brazil.regions.PE:Serrita,17.07142857142857,1.0,433.2129921659152,5.217845030002609,False
Brazil.regions.PE:Sertânia,21.805555555555557,1.0,547.9408319982201,2.7849722895257196,False
Brazil.regions.PI:Beneditinos,21.805555555555557,0.0,541.171968422646,0.0,False
