region,cases_distance,deaths_distance,cases_per_100k_distance,deaths_per_100k_distance,is_same_cluster
Brazil.regions.BA:Bom Jesus da Lapa,2.0,0.0,1.8464326535506372,0.0,False
Brazil.regions.BA:Campo Alegre de Lourdes,1.5291798107255523,0.0,8.645978712873765,0.0,False
Brazil.regions.BA:Campo Formoso,5.795910184442662,0.0,15.531627613792104,0.0,False
Brazil.regions.GO:Formosa,1.6958056771642425,0.0,9.327807195098222,0.0,False
Brazil.regions.GO:Minaçu,1.6538882803943047,0.0,6.772182204232034,0.0,False
Brazil.regions.GO:Padre Bernardo,0.0,0.0,0.4634318107394866,0.0,False
Brazil.regions.GO:Quirinópolis,0.25,0.0,0.746692966997465,0.0,False
Brazil.regions.MA:Arame,6.495071193866376,0.0,20.508498945077186,0.0,False
Brazil.regions.MA:Parnarama,3.0,0.0,8.966932059065519,0.0,False
Brazil.regions.MA:Tuntum,10.118605062842981,0.0,23.93908089254421,0.0,False
Brazil.regions.MG:Diamantina,3.8666666666666667,0.0,7.864315489838179,0.0,False
Brazil.regions.MG:Três Marias,2.4027339642481595,0.0,5.642300367138464,0.0,False
Brazil.regions.MS:Naviraí,4.67577706323687,0.0,12.513468797491837,0.0,False
Brazil.regions.MT:Primavera do Leste,8.44251483842603,0.0,9.29338411147091,0.0,False
Brazil.regions.MT:Sorriso,16.330170777988616,0.0,16.158232631192497,0.0,False
Brazil.regions.PA:Breu Branco,1.0279765777488614,0.21470396877033182,1.0544083803055933,0.3250824709601366,False
Brazil.regions.PA:Ipixuna do Pará,17.881516587677726,0.0,26.090284163090423,0.0,False
Brazil.regions.PA:Ulianópolis,22.840607210626185,0.0,37.45997301216314,0.0,False
Brazil.regions.PI:Floriano,16.737832966152613,0.0,24.238114167275523,0.0,False
Brazil.regions.RS:Caçapava do Sul,0.46473029045643155,0.0,1.3041420983655412,0.0,False
Brazil.regions.RS:Itaqui,0.7272727272727273,0.0,2.0992806059310816,0.0,False
Brazil.regions.RS:São Borja,2.155555555555556,0.0,2.7425687524992663,0.0,False
Brazil.regions.RS:São Gabriel,6.488356395545055,0.0,17.051463966664144,0.0,False
Brazil.regions.RS:Uruguaiana,3.22224097198785,0.0,15.063802880148986,0.0,False
United_States_of_America.regions.California:Del Norte,4.027674654066824,0.0,7.892753537767122,0.0,False
United_States_of_America.regions.Minnesota:Becker,11.931780577828688,0.0,36.96148033949644,0.0,False
United_States_of_America.regions.Minnesota:Morrison,9.885840176246747,0.0,31.870459560492883,0.0,False
United_States_of_America.regions.Oregon:Coos,16.92758050146366,0.0,20.688474459539137,0.0,False
Brazil.regions.AL:Canapi,0.0,0.0,3.1506163619482304,0.0,False
Brazil.regions.AL:Maravilha,1.0666666666666667,0.0,20.06238871418816,0.0,False
Brazil.regions.AL:Olho d'Água do Casado,0.0,0.0,8.176855085976877,0.0,False
Brazil.regions.BA:Aiquara,3.0907877169559415,0.0,35.094634819057504,0.0,False
Brazil.regions.BA:Araças,0.0,0.0,5.72011571235377,0.0,False
Brazil.regions.BA:Aurelino Leal,4.835128599692241,0.0,9.130324975326914,0.0,False
Brazil.regions.BA:Barro Preto,2.183056278790306,0.0,41.04743129604535,0.0,False
Brazil.regions.BA:Caldeirão Grande,1.2874617737003058,0.0,8.417997977002083,0.0,False
Brazil.regions.BA:Cravolândia,2.1877569666514387,0.0,29.761296326877105,0.0,False
Brazil.regions.BA:Dário Meira,0.5227987421383647,0.0,19.502328970682594,0.0,False
Brazil.regions.BA:Itatim,2.576390415475929,0.0,11.603338602301084,0.0,False
Brazil.regions.BA:Nordestina,0.5820721769499417,0.0,10.448206398114447,0.0,False
Brazil.regions.BA:Ponto Novo,0.6666666666666666,0.0,8.683094533668353,0.0,False
Brazil.regions.CE:Antonina do Norte,0.6919431279620853,0.0,12.384106949799724,0.0,False
Brazil.regions.CE:Croatá,5.795910184442662,0.0,11.989733382505886,0.0,False
Brazil.regions.CE:Piquet Carneiro,0.0,0.0,3.404486468652664,0.0,False
Brazil.regions.CE:Quixelô,0.6681766704416761,0.0,12.313417982450577,0.0,False
Brazil.regions.CE:São João do Jaguaribe,2.505710370031978,0.0,70.13998507857094,0.0,False
Brazil.regions.ES:Conceição da Barra,0.4459203036053131,0.0,1.866045752746024,0.0,False
Brazil.regions.ES:Domingos Martins,31.650525354042937,0.0,95.3208012952314,0.0,False
Brazil.regions.ES:Ibitirama,1.0551248923341947,0.0,6.128308071317077,0.0,False
Brazil.regions.ES:Pancas,13.526970954356846,0.0,61.01376155171191,0.0,False
Brazil.regions.ES:Rio Bananal,3.3577789418543733,0.0,22.607612652018727,0.0,False
Brazil.regions.ES:São Domingos do Norte,0.0,0.0,9.084666256411765,0.0,False
Brazil.regions.GO:Guapó,5.494614200923281,0.0,10.270121234100671,0.0,False
Brazil.regions.GO:Jaraguá,2.81651376146789,0.0,4.414709030716077,0.0,False
Brazil.regions.MA:Anapurus,18.906961613532857,0.0,126.28360583753991,0.0,False
Brazil.regions.MA:Buriticupu,39.77468522200133,0.0,52.15108818160188,0.0,False
Brazil.regions.MA:Cajari,14.201040988939491,0.0,77.49368910065728,0.0,False
Brazil.regions.MA:Cantanhede,6.3256658595641655,0.0,36.14981849718964,0.0,False
Brazil.regions.MA:Central do Maranhão,0.8928571428571429,0.0,19.332622891944666,0.0,False
Brazil.regions.MA:Coroatá,54.73806752037253,0.0,82.21363059874366,0.0,False
Brazil.regions.MA:Governador Edison Lobão,16.489296636085626,0.0,99.00044168585771,0.0,False
Brazil.regions.MA:Lago Verde,1.6666666666666667,0.0,13.911102798736012,0.0,False
Brazil.regions.MA:Nina Rodrigues,1.6666666666666667,0.0,15.957245896025887,0.0,False
Brazil.regions.MA:Olho d'Água das Cunhãs,14.840954274353878,0.0,83.29742539169655,0.0,False
Brazil.regions.MA:Peritoró,8.376572327044025,0.0,39.997537935563415,0.0,False
Brazil.regions.MA:Senador Alexandre Costa,0.8056265984654731,0.0,13.71495482021944,0.0,False
Brazil.regions.MA:São Bernardo,22.11764705882353,0.0,78.60254548173003,0.0,False
Brazil.regions.MA:Vargem Grande,12.697822623473183,0.0,18.901595257490168,0.0,False
Brazil.regions.MA:Água Doce do Maranhão,6.801752464403068,0.0,60.34724831444712,0.0,False
Brazil.regions.MG:Cana Verde,4.534526854219949,0.0,96.28583231787348,0.0,False
Brazil.regions.MG:Capinópolis,0.46473029045643155,0.0,2.8333841005779443,0.0,False
Brazil.regions.MG:Cruzília,0.0,0.0,3.9942586193615703,0.0,False
Brazil.regions.MG:Divinésia,5.795910184442662,0.0,12.329433868771467,0.0,False
Brazil.regions.MG:Divisa Nova,0.962085308056872,0.0,11.74647851799125,0.0,False
Brazil.regions.MG:Goianá,3.9254621347644605,0.0,37.739237867609624,0.0,False
Brazil.regions.MG:Inhapim,0.0,0.0,1.650414449450253,0.0,False
Brazil.regions.MG:Itaipé,0.0,0.0,5.344902973810504,0.0,False
Brazil.regions.MG:Itumirim,0.46473029045643155,0.0,12.952785523835356,0.0,False
Brazil.regions.MG:Lagoa Dourada,0.0,0.0,5.19489831101496,0.0,False
Brazil.regions.MG:Malacacheta,0.0,0.0,2.8698426731053837,0.0,False
Brazil.regions.MG:Piranguçu,1.0,0.0,34.0576199805384,0.0,False
Brazil.regions.MG:Poté,0.46473029045643155,0.0,2.7238628795255075,0.0,False
Brazil.regions.MG:Sobrália,3.4908872421389945,0.0,7.8212548653923655,0.0,False
Brazil.regions.MG:São Francisco do Glória,0.3614457831325301,0.0,28.198352823894528,0.0,False
Brazil.regions.MG:Tombos,0.14238773274917854,0.0,9.618788943920707,0.0,False
Brazil.regions.PA:Bonito,16.112421383647796,0.0,106.72666824968626,0.0,False
Brazil.regions.PB:Cuité,0.0,0.0,2.424816695241208,0.0,False
Brazil.regions.PB:Lastro,0.0,0.0,34.04426605010276,0.0,False
Brazil.regions.PB:Picuí,0.0,0.0,2.854648195982461,0.0,False
Brazil.regions.PB:Pocinhos,0.14238773274917854,0.0,2.539839764571157,0.0,False
Brazil.regions.PB:Santa Helena,1.0551248923341947,0.0,11.859260377357725,0.0,False
Brazil.regions.PB:Soledade,1.0,0.0,10.851030664942828,0.0,False
Brazil.regions.PB:São José do Bonfim,0.7822327044025158,0.0,51.743913950034035,0.0,False
Brazil.regions.PI:Anísio de Abreu,5.125382262996942,0.0,74.64779126691234,0.0,False
Brazil.regions.PI:Campo Maior,18.582864180154818,0.0,38.32916717880116,0.0,False
Brazil.regions.PI:Luís Correia,2.003717472118959,0.0,4.283316460726279,0.0,False
Brazil.regions.PI:São Pedro do Piauí,3.4905660377358485,0.0,34.048324023257585,0.0,False
Brazil.regions.PR:Alvorada do Sul,0.8556461001164144,0.0,18.342741499861965,0.0,False
Brazil.regions.PR:Anahy,0.0,0.0,33.20944754421136,0.0,False
Brazil.regions.PR:Boa Vista da Aparecida,2.6676456191874696,0.0,6.013980691263452,0.0,False
Brazil.regions.PR:Campo do Tenente,1.4553314121037462,0.0,6.825438818844885,0.0,False
Brazil.regions.PR:Centenário do Sul,0.7777777777777778,0.0,13.927768088717158,0.0,False
Brazil.regions.PR:Cruzeiro do Iguaçu,1.0,0.0,44.54460099532057,0.0,False
Brazil.regions.PR:Guaraci,1.8321826872012748,0.0,64.063781447803,0.0,False
Brazil.regions.PR:Guaratuba,1.3533408833522083,0.0,3.6255543075563614,0.0,False
Brazil.regions.PR:Jaguapitã,3.760346124905944,0.0,6.551156128081858,0.0,False
Brazil.regions.PR:Nova Fátima,1.1360062893081762,0.0,6.942308936717738,0.0,False
Brazil.regions.PR:Pinhal de São Bento,3.194444444444444,0.0,26.163700866940996,0.0,False
Brazil.regions.PR:Santa Mariana,1.0551248923341947,0.0,3.4079608064664875,0.0,False
Brazil.regions.PR:São João,0.0,0.0,7.272583797005974,0.0,False
Brazil.regions.PR:Tupãssi,4.625819916517591,0.0,7.1092788804415425,0.0,False
Brazil.regions.RJ:Cambuci,7.666666666666667,0.0,53.4038599220023,0.0,False
Brazil.regions.RJ:Cantagalo,4.352086695872723,0.0,6.3364296416591825,0.0,False
Brazil.regions.RJ:Laje do Muriaé,1.2444444444444445,0.0,28.023812370645782,0.0,False
Brazil.regions.RJ:São José de Ubá,3.3797216699801194,0.0,78.46858611016289,0.0,False
Brazil.regions.RN:Antônio Martins,0.0,0.0,11.503713637821331,0.0,False
Brazil.regions.RN:Barcelona,3.4908872421389945,0.0,13.820821746088921,0.0,False
Brazil.regions.RN:Caiçara do Norte,1.0666666666666667,0.0,29.064893087722297,0.0,False
Brazil.regions.RN:Riacho da Cruz,0.527086383601757,0.0,24.135132502982348,0.0,False
Brazil.regions.RN:Rodolfo Fernandes,0.0,0.0,19.89430145364135,0.0,False
Brazil.regions.RS:Butiá,0.9818181818181819,0.0,6.971730638159016,0.0,False
Brazil.regions.RS:Pinto Bandeira,0.7136929460580913,0.0,61.15356301751014,0.0,False
Brazil.regions.RS:São Jerônimo,0.0,0.0,1.6319638463615405,0.0,False
Brazil.regions.RS:São José das Missões,0.962085308056872,0.0,34.52694531034611,0.0,False
Brazil.regions.SC:Aurora,5.237491353470141,0.0,7.5397657211270355,0.0,False
Brazil.regions.SC:Caxambu do Sul,1.6701366297983087,0.0,85.27922155406642,0.0,False
Brazil.regions.SC:Ipira,2.4356846473029043,0.0,84.07839485258438,0.0,False
Brazil.regions.SC:Ipuaçu,1.3333333333333333,0.0,28.56105761819567,0.0,False
Brazil.regions.SC:Peritiba,5.519877675840979,0.0,297.7138753154809,0.0,False
Brazil.regions.SC:Piratuba,4.80791618160652,0.0,165.27192271986902,0.0,False
Brazil.regions.SC:Praia Grande,0.0,0.0,11.170981103434904,0.0,False
Brazil.regions.SC:Santa Helena,1.1360062893081762,0.0,39.66114067689777,0.0,False
Brazil.regions.SC:São Domingos,3.027804410354746,0.0,38.88513768189822,0.0,False
Brazil.regions.SC:Taió,0.554245283018868,0.0,3.5002776556236492,0.0,False
Brazil.regions.SC:Tigrinhos,1.1360062893081762,0.0,55.91387230655917,0.0,False
Brazil.regions.SE:Itabi,0.0,0.0,17.903588494862486,0.0,False
Brazil.regions.SE:Nossa Senhora Aparecida,0.0,0.0,8.876716380018223,0.0,False
Brazil.regions.SP:Borborema,1.5118912797281991,0.0,3.8064600771170047,0.0,False
Brazil.regions.SP:Brejo Alegre,0.38899430740037955,0.0,31.442518441381345,0.0,False
Brazil.regions.SP:Estrela d'Oeste,2.2055492638731597,0.0,5.595579187671621,0.0,False
Brazil.regions.SP:Flórida Paulista,0.0,0.0,4.338513471095393,0.0,False
Brazil.regions.SP:Guaimbê,1.0,0.0,32.200019923732604,0.0,False
Brazil.regions.SP:Herculândia,1.6666666666666667,0.0,25.501473859058624,0.0,False
Brazil.regions.SP:Jacupiranga,4.4840230487166055,0.0,30.854537655552612,0.0,False
Brazil.regions.SP:Marapoama,0.0,0.0,30.5003241234978,0.0,False
Brazil.regions.SP:Mendonça,1.0666666666666667,0.0,35.15211395682702,0.0,False
Brazil.regions.SP:Miguelópolis,2.019230769230769,0.0,2.9820647300623495,0.0,False
Brazil.regions.SP:Rinópolis,3.602836879432625,0.0,5.803433503835646,0.0,False
Brazil.regions.SP:Sarapuí,0.4478897502153316,0.0,13.269045371438764,0.0,False
Brazil.regions.SP:Sarutaiá,0.38899430740037955,0.0,24.026135046020954,0.0,False
Brazil.regions.SP:Trabiju,0.0,0.0,55.512552749428906,0.0,False
Brazil.regions.TO:Praia Norte,8.5,0.0,110.17394653379695,0.0,False
United_States_of_America.regions.Kentucky:Bell,0.0,0.0,1.349338315507146,0.0,False
United_States_of_America.regions.Kentucky:Garrard,2.8673225998807395,0.0,2.7227657973569213,0.0,False
United_States_of_America.regions.Minnesota:McLeod,3.4037084633743344,0.0,9.818458435513543,0.0,False
United_States_of_America.regions.North Carolina:Avery,0.0,0.0,3.203646273511628,0.0,False
United_States_of_America.regions.North Carolina:Mitchell,3.0990550118123523,0.0,16.557321045765867,0.0,False
Brazil.regions.AL:Inhapi,0.14238773274917854,0.0,2.5922864247063107,0.0,True
Brazil.regions.AL:Jundiá,0.0,0.0,21.575301066526535,0.0,True
Brazil.regions.AL:Major Isidoro,3.600605143721633,0.0,20.738598823976,0.0,True
Brazil.regions.AL:Tanque d'Arca,1.8,0.0,42.94770465343453,0.0,True
Brazil.regions.BA:Canarana,6.7465378421900155,0.40515297906602254,14.103663903762657,1.0096767240661464,True
Brazil.regions.BA:Ibirapitanga,0.7683352735739233,0.0,5.8318717101794935,0.0,True
Brazil.regions.BA:Ibirataia,1.1160115052732502,0.5752636625119847,25.81613389325777,3.756946594252774,True
Brazil.regions.BA:Itapetinga,1.1635762805213878,1.7995226730310263,8.20643958330525,2.3632220219194795,True
Brazil.regions.BA:Ribeira do Pombal,0.7470458642098938,0.6869617464450232,2.4900769364713358,1.2767144543368392,True
Brazil.regions.BA:São José da Vitória,1.8033648790746581,0.0,26.484168373839164,0.0,True
Brazil.regions.BA:Taperoá,2.6682427107959024,0.0,22.906133010223982,0.0,True
Brazil.regions.CE:Carnaubal,2.6051524710830702,0.0,25.226096450112188,0.0,True
Brazil.regions.CE:Forquilha,2.3316787577955957,0.09927453226422298,3.7240049143399583,0.4099204404336567,True
Brazil.regions.CE:Icapuí,7.640140690261598,0.6001318971202463,54.18076457108089,3.010594447277247,True
Brazil.regions.CE:Ipaumirim,1.4708761625061186,0.0,8.377930637826882,0.0,True
Brazil.regions.CE:Jardim,3.4908872421389945,0.0,7.898543144453434,0.0,True
Brazil.regions.CE:Marco,16.30581039755352,0.0,63.06555166257549,0.0,True
Brazil.regions.CE:Mauriti,5.632206119162642,0.22930756843800323,15.411712465114034,0.6430418659951332,True
Brazil.regions.CE:Milagres,1.2998197476467053,0.0,5.891294114306004,0.0,True
Brazil.regions.CE:Pires Ferreira,0.0,0.0,6.639498534714605,0.0,True
Brazil.regions.CE:Reriutaba,2.0143524699599467,0.5707610146862484,26.14597186859263,3.0866963100224347,True
Brazil.regions.CE:Russas,36.630750605326874,3.480629539951574,39.27733286387516,4.451274445547707,True
Brazil.regions.CE:Viçosa do Ceará,32.701782495493696,1.6402964149809733,50.12693806725324,2.6939125539604416,True
Brazil.regions.CE:Várzea Alegre,1.1424948120820844,0.0,2.7973836138603887,0.0,True
Brazil.regions.ES:Barra de São Francisco,21.40826873385013,0.8397932816537467,47.437174894357376,1.88083601714165,True
Brazil.regions.ES:Jaguaré,1.75,0.0,6.531110199507088,0.0,True
Brazil.regions.ES:Linhares,23.662801932367152,0.7793880837359097,3.840263246115203,1.2253058356848767,True
Brazil.regions.ES:Mantenópolis,1.0666666666666667,0.0,10.97153887114167,0.0,True
Brazil.regions.ES:Muqui,4.030668127053669,0.0,30.63779916769739,0.0,True
Brazil.regions.GO:Aragoiânia,3.587076438140268,0.0,6.067231707990456,0.0,True
Brazil.regions.GO:Goianésia,16.656499133448875,1.8336221837088387,14.741391162555963,2.4649956063892327,True
Brazil.regions.GO:Luziânia,6.844444444444445,2.1152979066022546,14.876452302692277,1.544334884040089,True
Brazil.regions.GO:Santo Antônio de Goiás,0.0,0.0,13.423876089801956,0.0,True
Brazil.regions.MA:Itapecuru Mirim,21.745660881174903,0.36214953271028044,27.68691989619951,0.530987687800068,True
Brazil.regions.MA:Magalhães de Almeida,8.079971181556196,0.0,47.01991968894096,0.0,True
Brazil.regions.MA:Penalva,15.70779976717113,0.20372526193247964,41.01673691448053,0.5295691758057697,True
Brazil.regions.MA:Viana,32.82203389830509,0.09564164648910413,59.224050947429646,0.18237952458783036,True
Brazil.regions.MA:Vitória do Mearim,15.381188748886341,0.034364261168384876,50.367306898253766,0.10488420573917984,True
Brazil.regions.MG:Alpercata,5.359419652670917,0.0,6.800274375152129,0.0,True
Brazil.regions.MG:Alpinópolis,0.14238773274917854,0.0,2.190091784445785,0.0,True
Brazil.regions.MG:Bom Repouso,0.7846683893195522,0.0,21.803576993163126,0.0,True
Brazil.regions.MG:Botelhos,3.8911036508602597,0.0,3.3455521308880565,0.0,True
Brazil.regions.MG:Cajuri,0.0,0.0,22.589427301700596,0.0,True
Brazil.regions.MG:Campanha,0.0,0.0,3.508512438205218,0.0,True
Brazil.regions.MG:Carmo do Cajuru,4.275885103540414,0.18704074816299263,5.764825649675904,1.5104831204327296,True
Brazil.regions.MG:Carmópolis de Minas,3.180265654648956,0.0,20.14615088664394,0.0,True
Brazil.regions.MG:Cipotânea,0.0,0.0,12.24196276865155,0.0,True
Brazil.regions.MG:Cláudio,1.6112531969309463,0.0,6.6327444602866,0.0,True
Brazil.regions.MG:Estiva,1.2938844847112119,0.0,21.86511880613417,0.0,True
Brazil.regions.MG:Formiga,2.5491178829190058,0.0,10.498133480323164,0.0,True
Brazil.regions.MG:Igaratinga,0.0,0.0,6.716015508954283,0.0,True
Brazil.regions.MG:Inconfidentes,0.0,0.0,11.154200587806205,0.0,True
Brazil.regions.MG:Itamarati de Minas,1.0,0.0,43.43213740690186,0.0,True
Brazil.regions.MG:Lajinha,0.0,0.0,2.527236777135121,0.0,True
Brazil.regions.MG:Miraí,0.3333333333333333,0.0,6.38851270678143,0.0,True
Brazil.regions.MG:Oliveira,0.0,0.0,0.09325825053396075,0.0,True
Brazil.regions.MG:Patos de Minas,9.34349183036534,0.9730126675234074,7.649462512711579,0.6380913039212315,True
Brazil.regions.MG:Pitangui,0.0,0.0,1.0807445622715313,0.0,True
Brazil.regions.MG:Recreio,0.0,0.0,7.016327325427512,0.0,True
Brazil.regions.MG:Santa Bárbara,0.0,0.0,0.7003526795655817,0.0,True
Brazil.regions.MG:São Gonçalo do Sapucaí,0.0,0.0,1.4373398606150296,0.0,True
Brazil.regions.MG:Toledo,2.1810664866689167,0.46068174147823154,70.08335539220194,7.361485162643522,True
Brazil.regions.MS:Dourados,10.96,0.6010398613518199,12.60213181286966,0.8518399262803371,True
Brazil.regions.MT:Rondonópolis,40.472373540856026,1.7066147859922178,2.4188218263782937,0.7603638341239952,True
Brazil.regions.PA:Concórdia do Pará,27.358437146092868,0.0,83.74564730052053,0.0,True
Brazil.regions.PA:Igarapé-Açu,26.64102564102564,3.3867521367521363,69.00560266365865,8.727168131399326,True
Brazil.regions.PA:Quatipuru,2.1516613076098605,0.0,36.49208206113774,0.0,True
Brazil.regions.PB:Boqueirão,1.3058103975535167,0.9847094801223241,3.220065657155439,5.530832847238397,True
Brazil.regions.PB:Itatuba,8.88888888888889,0.8333333333333334,87.71853898729326,7.602019096271969,True
Brazil.regions.PB:Mataraca,1.786237188872621,0.0,28.362149078077042,0.0,True
Brazil.regions.PB:Tacima,1.0,0.18181818181818182,15.838037939559314,1.666375051032736,True
Brazil.regions.PE:Buíque,1.8802862719583604,0.0,2.2128428096573707,0.0,True
Brazil.regions.PE:Carnaíba,2.338998211091234,2.6935002981514606,3.9039142955736272,13.776790436046552,True
Brazil.regions.PE:Ipubi,0.9105058365758756,0.30817120622568095,6.763524393815175,1.0565084794529704,True
Brazil.regions.PE:Palmeirina,0.0,0.0,10.506742483489742,0.0,True
Brazil.regions.PE:Terezinha,1.8888888888888888,0.0,37.80486995790196,0.0,True
Brazil.regions.PE:Tuparetama,3.194444444444444,0.0,5.794972258801466,0.0,True
Brazil.regions.PE:Águas Belas,26.115250291036087,0.5878928987194412,59.78520437643098,1.3532511537403984,True
Brazil.regions.PI:Matias Olímpio,0.4642857142857143,0.4642857142857143,10.897503767059076,4.24548019646776,True
