region,cases_distance,deaths_distance,cases_per_100k_distance,deaths_per_100k_distance,is_same_cluster
Brazil.regions.PR:Santo Antônio do Caiuá,13.23931623931624,0.9615384615384616,499.48219624551064,36.40812046718899,False
Brazil.regions.RS:Saldanha Marinho,17.23696682464455,1.6208530805687207,648.8749679792077,61.16426719127246,False
United_States_of_America.regions.Colorado:Eagle,283.55814464717525,3.6249725214332824,408.5323857856851,6.575675297827349,False
United_States_of_America.regions.Georgia:Brooks,39.771817981974074,5.082435700153881,163.08129037898746,32.88112635151634,False
United_States_of_America.regions.Georgia:Dooly,98.93998681028799,7.5390195647395055,646.4117182625946,56.30335746631445,False
United_States_of_America.regions.Georgia:Mitchell,220.94262475269292,21.638821719059138,909.7075484936009,98.97462250861791,False
United_States_of_America.regions.Georgia:Worth,99.58232578588702,5.7188393053418345,393.7967816009674,28.245366253478707,False
United_States_of_America.regions.Indiana:Newton,39.110793581006824,5.801275005495714,193.46443630321056,41.48509014227484,False
United_States_of_America.regions.Kansas:Finney,296.9267970982634,1.6113431523411743,722.647570063367,4.418633702638479,False
United_States_of_America.regions.Kansas:Seward,508.63108139266774,0.1383444777495965,2276.2694442899897,0.6456247794922367,False
United_States_of_America.regions.Kentucky:Butler,97.64893383161136,3.2314794460320955,675.9885453679836,25.091074198556534,False
United_States_of_America.regions.Kentucky:Jackson,51.986682808716715,8.769975786924942,301.1231921292243,65.79620216764154,False
United_States_of_America.regions.Louisiana:Allen,70.18619476808091,7.563200703451309,172.07966783178068,29.512626149964134,False
United_States_of_America.regions.Louisiana:De Soto,131.0732029017367,7.568696416794902,374.62314781555693,27.559612630793804,False
United_States_of_America.regions.Louisiana:East Feliciana,93.91602550010992,9.330622114750497,391.84547109329054,48.76207010582961,False
United_States_of_America.regions.Louisiana:Franklin,96.92327984172348,2.2994064629588924,385.18949326284053,11.488416002792366,False
United_States_of_America.regions.Louisiana:Plaquemines,128.71224444932955,10.817762145526492,453.9288227909282,46.63431540943438,False
United_States_of_America.regions.Louisiana:Pointe Coupee,73.26928995383602,9.476808089690044,237.69774217390048,43.61163409889573,False
United_States_of_America.regions.Louisiana:West Feliciana,92.19037151022204,1.8168828313915149,497.2259087552196,11.670624559298014,False
United_States_of_America.regions.Minnesota:Nobles,904.0581457663451,1.4107717041800643,4088.9804985998576,6.52259329687024,False
United_States_of_America.regions.Missouri:Saline,155.10134095405587,0.0,580.9619094496459,0.0,False
United_States_of_America.regions.Tennessee:Bledsoe,357.78610683666744,0.0,2309.267325324108,0.0,False
United_States_of_America.regions.Virginia:Buckingham,98.05451747636846,0.17806111233238078,476.37639144662853,1.038378308446354,False
United_States_of_America.regions.Virginia:Greensville,26.302703890965056,4.077819300945263,146.6897536975025,35.972294468465634,False
United_States_of_America.regions.Nevada:Clark,1221.9006375027482,43.643657946801504,60.796987416045575,1.9254144410215441,False
Czechia,2931.027038909651,40.7166410200044,87.22198849284145,0.38319037973520226,False
Portugal,7397.479885689164,190.78808529347117,43.55346427857794,1.8555971757902112,False
Brazil.regions.AM:Tabatinga,225.3208232445521,20.168280871670703,251.04153372788952,30.630400449047297,False
Brazil.regions.PB:São José do Sabugi,21.805555555555557,0.0,512.0709917635867,0.0,False
Brazil.regions.RN:Taboleiro Grande,1.500732064421669,0.9224011713030748,58.98920627587018,35.947044867617876,False
Brazil.regions.RS:Esperança do Sul,1.9166666666666667,0.9166666666666666,61.02620820949307,31.328320802005017,False
Brazil.regions.RS:Tunas,2.665805340223945,1.3359173126614987,34.924570419464615,29.238724286747622,False
Brazil.regions.SP:Arandu,7.230624529721595,1.9074492099322797,57.61397914800193,30.005493313391217,False
Brazil.regions.SP:Pedrinhas Paulista,1.4947613504074506,1.0,37.73367732144191,32.33107015842224,False
Brazil.regions.SP:São João das Duas Pontes,0.9523809523809524,1.0,37.37248312930463,38.940809968847354,False
United_States_of_America.regions.Alabama:Chambers,198.29874697735767,11.465157177401627,492.5058614551543,34.47752804896141,False
United_States_of_America.regions.Alabama:Tallapoosa,182.58232578588706,11.254121785007696,349.78994759888815,27.87950995864864,False
United_States_of_America.regions.Idaho:Nez Perce,38.438997581886134,11.77335678171027,27.9335731382574,29.136202686869602,False
United_States_of_America.regions.Indiana:Franklin,66.15278083095187,6.104638382061993,191.22742853076753,26.824142640223183,False
United_States_of_America.regions.Indiana:Orange,50.23411738843702,6.243130358320511,162.95439013610036,31.778124596968908,False
United_States_of_America.regions.Kentucky:Adair,72.91052978676633,10.065289074521875,281.0940359558687,52.41792039642681,False
United_States_of_America.regions.Louisiana:Iberville,251.24752692899548,16.556386018905254,668.8126732883654,50.925489892360304,False
United_States_of_America.regions.Tennessee:Lake,135.0252167060678,0.0,1862.672850018175,0.0,False
United_States_of_America.regions.Texas:Washington,94.15849637282922,9.83073202901737,157.19721196967657,27.397391530620837,False
United_States_of_America.regions.Virginia:Richmond,119.55924378984396,1.0969443833809631,1245.1695132807338,12.15720252001511,False
United_States_of_America.regions.Maryland,3693.347988568917,97.40272587381844,55.02227926471527,1.6111128255848548,False
United_States_of_America.regions.New York:Westchester,10532.326665201146,194.46251923499673,984.3254365562077,20.099360545050548,False
Brazil.regions.AM:Amaturá,94.22664015904571,2.2763419483101397,755.6203702828614,19.73250648673838,False
Brazil.regions.AM:Itapiranga,46.00943396226415,1.5998427672955975,451.58808048023536,17.488443018097914,False
Brazil.regions.AM:Rio Preto da Eva,196.8437146092865,4.238391845979615,513.5988877494916,12.709964452513315,False
United_States_of_America.regions.Colorado:Logan,107.47614860408882,0.6353044625192351,412.3371109133699,2.835041557049557,False
United_States_of_America.regions.Montana:Toole,22.96922400527589,4.851615739723017,433.046979615107,102.44121072050288,False
United_States_of_America.regions.North Dakota:Emmons,1.970762805012091,0.9907672015827657,83.97960479830367,30.569799493451576,False
United_States_of_America.regions.Oklahoma:Texas,120.41657507144431,1.4014069026159597,527.0747846545843,7.01299555930521,False
United_States_of_America.regions.Texas:Oldham,0.4066827874258079,0.981534403165531,24.213251918882737,46.474166816549776,False
United_States_of_America.regions.Utah:Summit,257.15256100241817,0.0,503.0150308452664,0.0,False
Dominican_Republic,1056.5179160255004,49.04924159155859,104.86465258584032,0.46154587410244025,False
Switzerland,9945.723895361618,202.5664981314575,54.35215801927024,2.3785061395387483,False
Sweden.regions.Sörmland,479.97362057595086,62.51044185535284,71.46240227292928,21.2119112490381,False
United_States_of_America.regions.Louisiana:St. Bernard,301.04176742141135,9.028357880852935,532.672264986879,19.11006240126352,False
United_States_of_America.regions.Louisiana:West Baton Rouge,66.35568256759728,9.610903495273687,152.37507686714983,36.31552425948871,False
United_States_of_America.regions.Ohio:Pickaway,1071.9817542316994,8.522752253242473,1731.8256715807352,14.579523843581558,False
United_States_of_America.regions.Pennsylvania:Montgomery,1208.7276324466918,41.038689821938895,74.66362102509513,4.938975686073653,False
Israel,1865.9687843482088,6.371730050560564,93.79666534203379,0.07172302450033277,False
United_States_of_America.regions.New Jersey,28436.572213673342,876.8960211035393,240.6830716863488,9.872520415613035,False
United_States_of_America.regions.Illinois:DuPage,1107.7476368432624,52.61815783688723,38.07629842136228,5.701263470750718,False
United_States_of_America.regions.Florida,7249.422070784789,137.4258078698615,81.06725422857004,0.6398523637283645,False
United_States_of_America.regions.New York,74628.53616179382,3237.5291272807217,299.9388034656696,16.64234700927363,False
United_States_of_America.regions.Connecticut:Fairfield,3536.4594416355253,155.76060672675317,278.7922172586724,16.511748432869144,False
United_States_of_America.regions.Rhode Island:Providence,3985.354803253463,82.75664981314576,510.8257881608137,12.952361023826631,False
United_States_of_America.regions.New Jersey:Middlesex,4259.5179160255,153.6722356561882,414.2906947965204,18.6255379179005,False
United_States_of_America.regions.New Jersey:Passaic,3506.100241811388,78.9777973180919,603.0697187743552,15.73808398092006,False
Brazil.regions.RS:Santa Tereza,1.3225806451612903,1.0,104.77571382063883,57.8368999421631,False
Brazil.regions.RS:Tio Hugo,0.7710280373831776,0.97630173564753,31.758205461923456,32.22117939430793,False
Brazil.regions.SC:Lindóia do Sul,30.04627539503386,0.0,617.4906160886883,0.0,False
United_States_of_America.regions.Georgia:Sumter,256.6418993185316,14.57023521653111,767.0242686357583,49.3504783109711,False
United_States_of_America.regions.Illinois:Jefferson,74.9606506924599,11.092547812706089,98.810901574701,29.43569635045667,False
United_States_of_America.regions.Iowa:Marshall,319.05451747636846,0.8056715761705872,711.028903352917,2.046461876528708,False
United_States_of_America.regions.Kentucky:Graves,97.96988349087714,10.085733128160037,168.6217087435813,27.064168754789993,False
United_States_of_America.regions.Louisiana:Assumption,116.29698834908771,1.3948120466036493,433.15754840935205,6.371623254322093,False
United_States_of_America.regions.Massachusetts:Bristol,1163.09628489778,47.10265992525831,109.42461038667727,8.333553294621058,False
United_States_of_America.regions.Massachusetts:Hampden,1590.3893163332605,133.1897120246208,239.96051060407066,28.558685346594746,False
United_States_of_America.regions.Massachusetts:Plymouth,1982.1299186634428,77.76764123983294,276.0286366806458,14.920825560882909,False
United_States_of_America.regions.Virginia:Emporia city,26.80435260496813,1.9751593756869645,442.3586575878532,36.94649037947933,False
Brazil.regions.PE:Fernando de Noronha,21.45416575071445,0.0,683.3262966671828,0.0,False
Brazil.regions.CE,2450.873378764564,133.29083315014293,87.96367938549949,1.4595892977495692,False
United_States_of_America.regions.Georgia,4894.859089909871,172.18839305341834,68.70416039374192,1.6217531603800508,False
United_States_of_America.regions.Michigan,17555.916025500115,1071.0068146845463,87.18547242771022,10.724162914163548,False
United_States_of_America.regions.Tennessee,2835.23895361618,49.912068586502535,73.27420603659482,0.7308653811793716,False
Brazil.regions.AM:Tapauá,83.7170311464546,1.7760106030483767,421.8551320557642,10.352125221778834,False
Denmark,2162.8463398549134,65.9848318311717,77.47615464074218,1.1381707019120437,False
Puerto_Rico,1306.31589360299,70.97296109034954,73.85700350132954,2.221269563315107,False
Sweden.regions.Stockholm,1940.1281600351726,167.0301165091229,37.110492128709055,7.125481267591771,False
United_States_of_America.regions.Washington:King,1873.7430204440539,130.48032534623,34.18815272339613,5.791964129073739,False
United_States_of_America.regions.Ohio:Marion,1101.2512640140692,1.6289294350406684,1610.1904034269294,2.5024648349909646,False
Luxembourg,1683.1963068806335,21.455264893383166,188.0556890030956,3.53040585482044,False
