region,cases_distance,deaths_distance,cases_per_100k_distance,deaths_per_100k_distance,is_same_cluster
Brazil.regions.PI:Cocal de Telha,8.74735249621785,0.0,246.9638801518442,0.0,False
Brazil.regions.PR:Santa Mônica,7.657492354740061,0.8837920489296637,136.66211784951022,22.200252422247264,False
Brazil.regions.PR:Santo Antônio do Caiuá,2.8073394495412844,0.9480122324159022,475.94786395898683,35.89595730465362,False
Brazil.regions.RS:Saldanha Marinho,8.725118483412324,1.6208530805687207,682.7578239668152,61.16426719127246,False
Brazil.regions.SC:Vargem Bonita,3.6116207951070334,0.0,305.8986928697259,0.0,False
Brazil.regions.SP:Alto Alegre,3.3818181818181823,0.890909090909091,10.41375057312316,21.73479119075606,False
United_States_of_America.regions.Georgia:Brooks,5.654434250764527,2.81039755351682,83.03868482115115,18.18203761090004,False
United_States_of_America.regions.Georgia:Dooly,40.44189602446483,3.467889908256881,363.5993850957296,25.89910312365109,False
United_States_of_America.regions.Georgia:Mitchell,101.36391437308869,11.822629969418962,483.538717069141,54.07597296537053,False
United_States_of_America.regions.Georgia:Schley,3.4724770642201834,0.9082568807339451,201.21086053590344,17.277094935018926,False
United_States_of_America.regions.Illinois:Cass,32.015290519877674,0.0,336.00896765276593,0.0,False
United_States_of_America.regions.Illinois:Warren,35.8394495412844,0.0,250.2034357842549,0.0,False
United_States_of_America.regions.Kansas:Seward,226.69113149847095,0.0,1078.9813551472237,0.0,False
United_States_of_America.regions.Kentucky:Butler,23.798165137614678,1.657492354740061,231.55554701394283,12.869728664803644,False
United_States_of_America.regions.Kentucky:Jackson,37.34250764525994,4.807339449541284,342.22063499305284,36.066767571020215,False
United_States_of_America.regions.Louisiana:Allen,39.547400611620795,5.134556574923547,164.4511091953719,20.03573018661391,False
United_States_of_America.regions.Louisiana:East Feliciana,46.55504587155963,3.269113149847095,272.590825632812,17.084469034999188,False
United_States_of_America.regions.Louisiana:Plaquemines,67.88990825688073,5.278287461773701,308.6842427971343,22.75418141041385,False
United_States_of_America.regions.Louisiana:West Feliciana,31.29510703363914,0.0764525993883792,247.40277163378863,0.4910881255676979,False
United_States_of_America.regions.Minnesota:Nobles,457.6727828746178,0.7553516819571865,2135.685930998142,3.4923097783401293,False
United_States_of_America.regions.Missouri:Mississippi,24.275229357798164,0.0,247.26230105462395,0.0,False
United_States_of_America.regions.Missouri:Saline,60.0611620795107,0.0,280.96860608945116,0.0,False
United_States_of_America.regions.North Carolina:Northampton,38.654434250764524,0.2966360856269113,226.26106309755585,1.5225380363748462,False
Slovenia,356.20030581039754,2.525993883792049,28.00862853079191,0.12218381035401704,False
Czechia,648.645259938838,0.8165137614678899,39.693071885584764,0.007684332756284553,False
Portugal,1164.366972477064,13.911314984709481,34.4686003963208,0.13530088504975588,False
Brazil.regions.AM:Iranduba,36.75688073394495,3.5902140672782874,60.143673212211205,7.433771052009043,True
Brazil.regions.AM:Tabatinga,38.50764525993884,3.81651376146789,39.56233407168029,5.796296946521916,True
Brazil.regions.BA:Abaíra,12.532110091743117,0.0,24.713337290031234,0.0,True
Brazil.regions.BA:Almadina,13.174311926605505,0.0,25.161417177214418,0.0,True
Brazil.regions.BA:Canavieiras,3.097859327217125,0.0,9.758271235789083,0.0,True
Brazil.regions.BA:Capela do Alto Alegre,3.0555555555555554,0.0,4.3480549234813894,0.0,True
Brazil.regions.BA:Dom Basílio,2.0555555555555554,0.0,3.453451479428006,0.0,True
Brazil.regions.BA:Igrapiúna,1.0,0.0,5.548687613056501,0.0,True
Brazil.regions.BA:Ipirá,10.435779816513762,0.0,39.259551486239125,0.0,True
Brazil.regions.BA:Itagibá,11.232415902140675,0.7553516819571865,24.243762142511525,5.1810939156127755,True
Brazil.regions.BA:Itapicuru,2.0555555555555554,0.0,7.3195674947815075,0.0,True
Brazil.regions.BA:Itapé,13.244648318042815,0.9923547400611621,32.89851605008238,11.326957425649608,True
Brazil.regions.BA:Jussari,7.562784645413142,0.0,12.51163506114779,0.0,True
Brazil.regions.BA:Lajedo do Tabocal,7.031446540880503,0.0,17.49729626062531,0.0,True
