region,cases_distance,deaths_distance,cases_per_100k_distance,deaths_per_100k_distance,is_same_cluster
Brazil.regions.PE:Jaboatão dos Guararapes,1.3214285714285714,0.0,31.638761950117818,0.0,False
Brazil.regions.RS:Canoas,5.0,0.0,30.238287236590217,0.0,False
United_States_of_America.regions.Virginia:Manassas Park city,0.4642857142857143,0.0,23.591430333234207,0.0,False
Brazil.regions.MG:Belo Horizonte,20.535714285714285,0.0,31.112019885566475,0.0,False
Brazil.regions.PE:Recife,8.392857142857142,0.0,31.39856734451704,0.0,False
Armenia,0.0,0.0,31.93543155348074,0.0,False
Brazil.regions.AL,0.0,0.0,31.939345632255595,0.0,False
Brazil.regions.SE,4.464285714285714,0.0,31.731597050561568,0.0,False
Moldova,3.642857142857143,0.0,31.838372905142627,0.0,False
Slovenia,16.17857142857143,0.0,31.13837185572292,0.0,False
United_States_of_America.regions.California:Riverside,4.607142857142857,0.0,31.742349800673214,0.0,False
United_States_of_America.regions.Nevada:Clark,1.5357142857142856,0.0,31.857442100423437,0.0,False
Brazil.regions.PB:João Pessoa,0.25,0.0,31.814800584835467,0.0,False
Brazil.regions.RJ:Niterói,1.25,0.0,31.531211702860773,0.0,False
Brazil.regions.AC:Cruzeiro do Sul,1.75,0.0,28.857604927747687,0.0,False
Brazil.regions.AM:Itacoatiara,2.7857142857142856,0.0,28.233542383059003,0.0,False
Brazil.regions.AM:Manacapuru,3.2142857142857144,0.0,27.641505449354174,0.0,False
Brazil.regions.BA:Barreiras,0.0,0.0,31.32597027519566,0.0,False
Brazil.regions.BA:Bom Jesus da Lapa,2.0,0.0,27.630789187564183,0.0,False
Brazil.regions.BA:Campo Alegre de Lourdes,1.4285714285714286,0.0,23.536184146673406,0.0,False
Brazil.regions.BA:Campo Formoso,0.0,0.0,30.564933427188276,0.0,False
Brazil.regions.CE:Tauá,3.25,0.0,24.748663512423747,0.0,False
Brazil.regions.GO:Formosa,1.9285714285714286,0.0,29.5612814499146,0.0,False
Brazil.regions.GO:Jataí,0.0,0.0,30.97805235064582,0.0,False
Brazil.regions.GO:Minaçu,0.0,0.0,28.52933698269544,0.0,False
Brazil.regions.GO:Padre Bernardo,0.0,0.0,29.013790030375333,0.0,False
Brazil.regions.GO:Quirinópolis,0.25,0.0,29.472555243400972,0.0,False
Brazil.regions.MA:Arame,0.0,0.0,28.911299004519833,0.0,False
Brazil.regions.MA:Açailândia,0.0,0.0,31.079985793566145,0.0,False
Brazil.regions.MA:Parnarama,3.0,0.0,20.510289782049302,0.0,False
Brazil.regions.MA:Santa Luzia,0.7857142857142857,0.0,29.511915755023043,0.0,False
Brazil.regions.MA:Tuntum,0.0,0.0,29.578795024208393,0.0,False
Brazil.regions.MG:Diamantina,3.8666666666666667,0.0,21.771571125705734,0.0,False
Brazil.regions.MG:Paracatu,0.0,0.0,30.89586434816432,0.0,False
Brazil.regions.MG:Três Marias,0.0,0.0,28.87869257578493,0.0,False
Brazil.regions.MG:Unaí,0.0,0.0,30.78416641614986,0.0,False
Brazil.regions.MS:Naviraí,0.0,0.0,30.147085620938856,0.0,False
Brazil.regions.MS:Nova Andradina,1.6428571428571428,0.0,27.108793144717303,0.0,False
Brazil.regions.MS:Ponta Porã,0.0,0.0,30.888532167885018,0.0,False
Brazil.regions.MS:Sidrolândia,0.0,0.0,30.23515529661022,0.0,False
Brazil.regions.MS:Três Lagoas,1.2857142857142856,0.0,30.08632738419754,0.0,False
Brazil.regions.MT:Lucas do Rio Verde,0.0,0.9642857142857143,30.44338398911574,1.4714281354498646,False
Brazil.regions.MT:Primavera do Leste,0.0,0.0,30.356900362478637,0.0,False
Brazil.regions.MT:Sorriso,7.25,0.0,22.834411939856906,0.0,False
Brazil.regions.PA:Acará,0.0,0.0,30.170457130703554,0.0,False
Brazil.regions.PA:Breu Branco,0.0,0.0,30.455213226958847,0.0,False
Brazil.regions.PA:Canaã dos Carajás,0.0,1.0,29.272801440804237,2.6965080221113658,False
Brazil.regions.PA:Eldorado do Carajás,0.0,0.0,29.01142967115034,0.0,False
Brazil.regions.PA:Ipixuna do Pará,5.107142857142858,0.0,22.43479451881797,0.0,False
Brazil.regions.PA:Muaná,0.8928571428571429,0.0,27.278097430753363,0.0,False
Brazil.regions.PA:Tomé-Açu,1.7857142857142858,0.0,27.57869322303935,0.0,False
Brazil.regions.PA:Ulianópolis,10.5,0.0,15.140202780773794,0.0,False
Brazil.regions.PA:Xinguara,1.1428571428571428,0.0,27.180908884476814,0.0,False
Brazil.regions.PI:Floriano,2.5357142857142856,0.0,26.07006146806404,0.0,False
Brazil.regions.RO:Buritis,0.0,0.0,29.4474957745109,0.0,False
Brazil.regions.RO:Ji-Paraná,0.0,0.0,31.193929332806817,0.0,False
Brazil.regions.RS:Alegrete,0.0,0.0,30.610410714461352,0.0,False
Brazil.regions.RS:Caçapava do Sul,0.0,0.0,28.995243319684576,0.0,False
Brazil.regions.RS:Itaqui,0.4642857142857143,0.0,28.07700293903013,0.0,False
