region,cases_distance,deaths_distance,cases_per_100k_distance,deaths_per_100k_distance,is_same_cluster
Brazil.regions.AC:Epitaciolândia,12.30909090909091,0.0,46.98527323628198,0.0,True
Brazil.regions.AC:Plácido de Castro,26.998155406963335,2.085543002075167,71.84623004027537,10.553833318532297,True
Brazil.regions.AM:Careiro da Várzea,119.36078299021263,0.11896726290921364,489.412668716376,0.39360550176745623,True
Brazil.regions.AM:Parintins,43.09241859711646,8.86181759274259,475.3581709149604,7.754953132185721,True
Brazil.regions.BA:Abaré,0.0,0.0,0.9776318237117723,0.0,True
Brazil.regions.BA:Anagé,0.9,0.9,3.1660950139053594,4.08997955010225,True
Brazil.regions.BA:Belmonte,117.381861575179,0.9206902882320543,469.07881641897194,3.9467176278808904,True
Brazil.regions.BA:Bom Jesus da Lapa,2.0,0.0,0.3375600448961107,0.0,True
Brazil.regions.BA:Boquira,0.9333333333333332,0.0,3.172220014844354,0.0,True
Brazil.regions.BA:Caetanos,40.95990566037735,0.0,158.13665064727232,0.0,True
Brazil.regions.BA:Campo Alegre de Lourdes,43.596330275229356,0.0,176.85875406323808,0.0,True
Brazil.regions.BA:Cristópolis,0.16666666666666666,0.0,7.043051463431981,0.0,True
Brazil.regions.BA:Ibotirama,82.64409760386899,0.0,330.94927727653385,0.0,True
Brazil.regions.BA:Itarantim,91.40148971884179,0.17415023080151068,364.5956049423746,0.881907281113641,True
Brazil.regions.BA:Jaguarari,36.568720379146924,0.0,148.45109851961408,0.0,True
Brazil.regions.BA:Licínio de Almeida,45.79051987767585,0.0,173.47587213710926,0.0,True
Brazil.regions.BA:Mirangaba,0.16666666666666666,0.0,3.5712210004091323,0.0,True
Brazil.regions.BA:Monte Santo,0.6666666666666666,0.0,4.644712880213704,0.0,True
Brazil.regions.BA:Palmeiras,91.4434536298783,0.0,358.9547110331397,0.0,True
Brazil.regions.BA:Pau Brasil,22.957540263543194,0.0,66.9877245436117,0.0,True
Brazil.regions.BA:Queimadas,0.9,0.0,3.670852308457485,0.0,True
Brazil.regions.BA:Ruy Barbosa,0.7333333333333334,0.0,3.840856034478369,0.0,True
Brazil.regions.BA:Santa Luzia,68.78935980654192,0.0,267.0153607860966,0.0,True
Brazil.regions.BA:Santa Teresinha,60.25600801068092,0.0,226.64724179869782,0.0,True
Brazil.regions.BA:Serra do Ramalho,64.34883720930233,0.0,258.96940383080556,0.0,True
Brazil.regions.BA:Umburanas,8.244444444444444,0.0,29.27466600816668,0.0,True
Brazil.regions.BA:Una,58.63951935914554,0.0,229.18754829387314,0.0,True
Brazil.regions.BA:Várzea Nova,28.58165256994144,0.0,110.56485636620883,0.0,True
Brazil.regions.CE:Alto Santo,40.142201834862384,0.9923547400611621,146.4105479939122,5.787674909956621,True
Brazil.regions.CE:Banabuiú,37.27706715395158,0.3631795340338054,122.08828560489921,1.995820926712125,True
Brazil.regions.CE:Catunda,14.871406959152797,0.0,44.95055140540298,0.0,True
Brazil.regions.CE:Choró,32.34257925072046,0.0,88.01634013669114,0.0,True
Brazil.regions.CE:Ibaretama,56.02283196475066,0.9513318646104546,214.67870955643406,7.124480376023775,True
Brazil.regions.CE:Jaguaretama,44.56142927068038,0.47968673519334315,164.52360328936834,2.6411559034982,True
Brazil.regions.CE:Parambu,18.341555977229604,1.0,76.20095540332079,3.172488182481521,True
Brazil.regions.CE:Potiretama,51.982412060301506,0.0,167.97319968412603,0.0,True
Brazil.regions.CE:Solonópole,37.67737003058104,1.0,135.4471617851222,5.457323728443571,True
Brazil.regions.CE:Tamboril,16.66034155597723,0.0,67.65053432828206,0.0,True
Brazil.regions.CE:Tauá,18.045848822800494,1.862276509116658,172.06704376522228,3.1639621962939537,True
Brazil.regions.GO:Avelinópolis,24.406639004149376,0.0,71.88708914089376,0.0,True
Brazil.regions.GO:Caldazinha,0.0,0.0,22.287157540312304,0.0,True
Brazil.regions.GO:Campestre de Goiás,135.4812689841377,0.0,519.4959334949282,0.0,True
Brazil.regions.GO:Campinorte,46.784403669724774,0.0,181.7052404434883,0.0,True
Brazil.regions.GO:Formosa,60.225402504472264,0.0,259.86402120658795,0.0,True
Brazil.regions.GO:Goiatuba,69.95423103527784,0.2663131196679732,284.51898173042787,0.7810914200556481,True
Brazil.regions.GO:Indiara,0.0,0.0,2.404779312174888,0.0,True
Brazil.regions.GO:Minaçu,16.86700767263427,0.0,69.03519303799735,0.0,True
Brazil.regions.GO:Morrinhos,63.58077226162333,0.0,256.21759670233587,0.0,True
Brazil.regions.GO:Padre Bernardo,0.8333333333333333,0.0,4.379574323294464,0.0,True
Brazil.regions.GO:Pirenópolis,0.0,0.0,0.013814139225114985,0.0,True
Brazil.regions.GO:Quirinópolis,1.2380952380952384,0.0,6.957126663978749,0.0,True
Brazil.regions.GO:Vianópolis,82.66608045724337,0.0,327.56087491668046,0.0,True
Brazil.regions.MA:Aldeias Altas,31.39115250291036,0.0,125.98327707449283,0.0,True
Brazil.regions.MA:Altamira do Maranhão,66.66346561220168,0.8642847055500636,258.7067738310955,10.633424034818697,True
Brazil.regions.MA:Amapá do Maranhão,20.667931688804558,0.0,69.92662857674037,0.0,True
Brazil.regions.MA:Arame,12.544757033248082,0.0,56.873718027519914,0.0,True
Brazil.regions.MA:Açailândia,85.33952075599056,0.5315558555518056,500.5745622164066,0.4727252039235232,True
Brazil.regions.MA:Bacurituba,0.3333333333333333,0.0,20.613499094259353,0.0,True
Brazil.regions.MA:Barra do Corda,62.39834024896266,1.3941908713692945,20.83906258516055,1.5805002396151255,True
Brazil.regions.MA:Belágua,12.517397881996972,0.0,46.993579686446786,0.0,True
Brazil.regions.MA:Bom Jesus das Selvas,9.967141292442497,0.0,51.84160013753357,0.0,True
Brazil.regions.MA:Buriti Bravo,12.8,0.0,51.00944389257524,0.0,True
Brazil.regions.MA:Centro do Guilherme,11.590015128593041,0.0,30.781841655818397,0.0,True
Brazil.regions.MA:Cidelândia,4.088888888888889,0.0,54.27157227312473,0.0,True
Brazil.regions.MA:Cândido Mendes,13.564315352697095,0.0,44.93493126052935,0.0,True
Brazil.regions.MA:Estreito,12.263328530259365,0.0,92.35901554507484,0.0,True
Brazil.regions.MA:Itaipava do Grajaú,0.16666666666666666,0.0,5.120533073585458,0.0,True
Brazil.regions.MA:Lagoa Grande do Maranhão,0.8333333333333333,0.0,1.4414553050745167,0.0,True
Brazil.regions.MA:Luís Domingues,17.772296015180267,0.0,38.277695102736025,0.0,True
Brazil.regions.MA:Milagres do Maranhão,51.03220648698036,0.0,169.598373813285,0.0,True
Brazil.regions.MA:Morros,43.92663656884876,1.128668171557562,157.15725295221662,5.807997589448681,True
Brazil.regions.MA:Paulino Neves,30.932425353588265,0.0,112.41145214460035,0.0,True
Brazil.regions.MA:Pedro do Rosário,15.739320920043813,0.0,63.08881047413032,0.0,True
Brazil.regions.MA:Primeira Cruz,6.7,0.0,48.55227285237324,0.0,True
Brazil.regions.MA:Santa Filomena do Maranhão,0.9333333333333332,0.0,5.129855892031867,0.0,True
Brazil.regions.MA:Santa Luzia,20.29685681024447,0.7334109429569267,114.7245512223556,1.009276484452264,True
Brazil.regions.MA:Santana do Maranhão,16.596066565809377,0.0,63.046147064407755,0.0,True
Brazil.regions.MA:Santo Amaro do Maranhão,4.1,0.0,30.262620848011476,0.0,True
Brazil.regions.MA:São Francisco do Brejão,46.313455657492355,0.0,176.97869638945622,0.0,True
Brazil.regions.MA:São João do Soter,0.6666666666666666,0.0,2.2033366887774073,0.0,True
Brazil.regions.MA:São Raimundo do Doca Bezerra,7.333333333333333,0.0,165.18584790054913,0.0,True
Brazil.regions.MA:Tuntum,46.545146726862306,0.0,208.17835936931843,0.0,True
Brazil.regions.MA:Turiaçu,6.929901423877327,0.0,38.372508848030456,0.0,True
Brazil.regions.MA:Vila Nova dos Martírios,7.511111111111111,0.0,31.10538112845477,0.0,True
Brazil.regions.MG:Abaeté,66.58014404745093,0.0,266.059942137924,0.0,True
Brazil.regions.MG:Alvarenga,1.0,0.0,47.189211256619174,0.0,True
Brazil.regions.MG:Andrelândia,0.9333333333333332,0.0,0.44543849337104563,0.0,True
Brazil.regions.MG:Araçuaí,0.9,0.0,4.877622628995086,0.0,True
Brazil.regions.MG:Bocaiúva,0.9333333333333332,0.0,5.7343494259320265,0.0,True
Brazil.regions.MG:Cachoeira Dourada,0.6666666666666666,0.0,30.47883547524412,0.0,True
Brazil.regions.MG:Catuji,29.72991850989523,0.0,86.30838771469669,0.0,True
Brazil.regions.MG:Diamantina,2.3,0.0,3.1044979869200007,0.0,True
Brazil.regions.MG:Guapé,2.642857142857143,0.0,10.153146277244632,0.0,True
Brazil.regions.MG:Itacarambi,26.683748169838946,0.0,105.2881652570038,0.0,True
Brazil.regions.MG:Itambacuri,13.6,0.8181818181818182,54.01072068921906,3.524974443935282,True
Brazil.regions.MG:Jequitibá,0.8333333333333333,0.0,11.855080874754403,0.0,True
Brazil.regions.MG:Martinho Campos,45.50497017892645,0.9609012591119948,178.65032430748786,7.1773323805795854,True
Brazil.regions.MG:Medina,10.836363636363636,0.0,40.61408936031295,0.0,True
Brazil.regions.MG:Nova Ponte,2.7857142857142856,0.0,15.314634479329214,0.0,True
Brazil.regions.MG:Pedra Azul,0.9523809523809524,0.0,3.6792410573366148,0.0,True
Brazil.regions.MG:Pedra do Indaiá,0.9,0.0,17.57440919758305,0.0,True
Brazil.regions.MG:Santa Rita de Jacutinga,10.377777777777776,0.0,35.79947366456129,0.0,True
Brazil.regions.MG:Senador José Bento,29.53434225844005,0.0,102.85688300151557,0.0,True
Brazil.regions.MG:São Francisco,33.68217665615142,1.9200841219768665,175.0574892062319,3.4090586829126046,True
Brazil.regions.MG:São João do Paraíso,20.23001095290252,0.0,80.71300882043248,0.0,True
Brazil.regions.MG:São Sebastião do Rio Preto,0.8333333333333333,0.0,59.065968661163936,0.0,True
Brazil.regions.MG:Três Marias,49.07021517553794,0.0,197.23832276053653,0.0,True
Brazil.regions.MG:Tupaciguara,44.30428134556575,0.0,177.4543212555253,0.0,True
Brazil.regions.MG:Vazante,69.2299976942587,0.0,272.7291434660501,0.0,True
Brazil.regions.MS:Deodápolis,0.0,0.0,3.736582326028752,0.0,True
Brazil.regions.MS:Jardim,8.110438729198183,0.0,33.418618437122745,0.0,True
Brazil.regions.MS:Naviraí,64.97942754919498,0.0,262.6070612822504,0.0,True
Brazil.regions.MS:Nova Andradina,125.48582517718528,0.0,525.8038376868666,0.0,True
Brazil.regions.MS:Paranhos,0.8333333333333333,0.0,1.3158438692515138,0.0,True
Brazil.regions.MS:Ponta Porã,143.40085857767696,0.0,577.110719587102,0.0,True
Brazil.regions.MS:Sidrolândia,143.554754576381,0.0,576.6236700170226,0.0,True
Brazil.regions.MT:Curvelândia,26.239427456083277,0.0,64.95206815011102,0.0,True
Brazil.regions.MT:Jaciara,40.65571913929785,0.0,166.43458467848484,0.0,True
Brazil.regions.MT:Lucas do Rio Verde,107.68661648613917,1.1591701854231686,459.72921341044446,1.7688073144065202,True
Brazil.regions.MT:Nova Olímpia,0.8333333333333333,0.0,2.717529865082665,0.0,True
Brazil.regions.MT:Primavera do Leste,60.51567904081162,0.0,275.0312816695873,0.0,True
Brazil.regions.MT:São José dos Quatro Marcos,78.16025500109916,0.0,305.73414255885325,0.0,True
Brazil.regions.MT:São Pedro da Cipa,18.532311062431543,0.0,33.59565501244436,0.0,True
Brazil.regions.PA:Abel Figueiredo,16.982097186700766,0.9207161125319695,50.528046191476356,12.385204634543573,True
Brazil.regions.PA:Acará,63.0219721329046,1.2767952840300107,265.71213787233273,2.29676617443473,True
Brazil.regions.PA:Baião,14.37440758293839,1.7772511848341235,102.85567726293853,3.745839870240112,True
Brazil.regions.PA:Breu Branco,26.97462589459987,0.21470396877033182,114.40772620730827,0.3250824709601366,True
Brazil.regions.PA:Cachoeira do Piriá,28.58165256994144,0.0,115.40516297610719,0.0,True
Brazil.regions.PA:Canaã dos Carajás,39.60756501182034,1.7375886524822697,172.02247298962314,4.685421740548118,True
Brazil.regions.PA:Curuá,14.024205748865356,0.0,48.17917473704977,0.0,True
Brazil.regions.PA:Dom Eliseu,13.94312796208531,0.8957345971563981,113.29665817795568,1.4999155999872704,True
Brazil.regions.PA:Eldorado do Carajás,27.358490566037737,0.11060507482108002,111.77916951831466,0.32715651567995746,True
Brazil.regions.PA:Ipixuna do Pará,19.274881516587676,0.0,123.71118164083796,0.0,True
Brazil.regions.PA:Muaná,54.892189586114824,0.11348464619492658,231.89361700992487,0.2812576425560152,True
Brazil.regions.PA:Nova Ipixuna,59.237194641449975,0.05516154452324666,226.36743177436617,0.3307443609740176,True
Brazil.regions.PA:Santa Luzia do Pará,27.722836694860117,0.0,109.01270697740956,0.0,True
Brazil.regions.PA:São João do Araguaia,49.397213459516294,0.9542586750788644,190.0822391831281,6.818081416682369,True
Brazil.regions.PA:Terra Santa,27.0266753415745,0.0,105.25509642149996,0.0,True
Brazil.regions.PA:Tomé-Açu,24.69571865443425,3.874617737003058,155.74587369635978,6.106857277732687,True
Brazil.regions.PA:Tucumã,49.97005516154453,0.35303388494877863,221.49121454574455,0.8914546865026479,True
Brazil.regions.PA:Ulianópolis,3.087286527514231,0.0,51.83590292097487,0.0,True
Brazil.regions.PA:Viseu,37.051987767584095,1.0,174.6842689963857,1.628584922560787,True
Brazil.regions.PA:Xinguara,36.31315669255367,1.3567839195979898,179.18588576525565,3.031851622529083,True
Brazil.regions.PB:Belém do Brejo do Cruz,0.0,0.0,9.619306726777053,0.0,True
Brazil.regions.PB:Boa Vista,0.8333333333333333,0.0,6.847291721402538,0.0,True
Brazil.regions.PB:Cajazeirinhas,16.596066565809377,0.0,53.375401203063994,0.0,True
Brazil.regions.PB:Congo,54.62287202082916,0.530743040256359,150.0441719644972,11.089491020818198,True
Brazil.regions.PB:Coxixola,45.40519877675841,0.0,69.59530537867558,0.0,True
Brazil.regions.PB:Quixaba,1.2380952380952384,0.0,100.59849362386265,0.0,True
Brazil.regions.PB:Santa Teresinha,6.222222222222222,0.0,22.093452682549593,0.0,True
Brazil.regions.PB:São Mamede,3.0,0.0,47.785678816670526,0.0,True
Brazil.regions.PE:Afrânio,37.66350710900474,0.0,149.61890920077394,0.0,True
Brazil.regions.PE:Belém do São Francisco,0.2,0.0,1.8703509537932888,0.0,True
Brazil.regions.PE:Carnaubeira da Penha,43.40886167146974,0.4430835734870317,168.35367420188751,3.426257141099843,True
Brazil.regions.PE:Granito,43.85194524495677,0.0,166.8580697444843,0.0,True
Brazil.regions.PE:Ibimirim,38.82721712538226,3.045871559633028,160.78454243483836,10.418578962315811,True
Brazil.regions.PE:Iguaracy,41.845461095100866,0.0,154.95131651797433,0.0,True
Brazil.regions.PE:Lagoa Grande,0.9,1.0,3.6957270197954815,3.9060974180696073,True
Brazil.regions.PE:Santa Cruz,18.631713554987215,0.0,72.12787874221779,0.0,True
Brazil.regions.PE:Santa Maria da Boa Vista,34.321634363541115,0.0,140.0784447954883,0.0,True
Brazil.regions.PE:Serrita,3.321428571428571,1.0,12.550080708572846,5.217845030002609,True
Brazil.regions.PE:Sertânia,60.855573419078226,1.522508038585209,253.60483872453398,4.2401426980399615,True
Brazil.regions.PI:Amarante,26.759921925829538,0.0,102.97047884340115,0.0,True
Brazil.regions.PI:Beneditinos,24.406639004149376,0.0,92.59597329473553,0.0,True
Brazil.regions.PI:Cocal de Telha,7.095310136157337,0.0,191.9288263749985,0.0,True
Brazil.regions.PI:Colônia do Gurguéia,52.75902238465053,0.7195066240292372,181.25854817557007,11.096647501993168,True
Brazil.regions.PI:Elesbão Veloso,39.38148414985591,0.5043227665706052,142.0342530159613,3.453792402209322,True
Brazil.regions.PI:Floriano,37.74786324786324,0.0,196.1805658335772,0.0,True
Brazil.regions.PI:Fronteiras,14.856278366111951,0.0,53.39031026646368,0.0,True
Brazil.regions.PI:Inhuma,58.57603115595681,0.0,226.8929289899222,0.0,True
Brazil.regions.PI:Oeiras,27.58051689860835,0.0,134.53344323829077,0.0,True
Brazil.regions.PI:Olho D'Água do Piauí,0.0,0.0,36.66597754912989,0.0,True
Brazil.regions.PI:Piracuruca,84.14005455308434,1.829626521191775,341.0017297625289,6.354855757673492,True
Brazil.regions.PI:Regeneração,26.683748169838946,0.0,105.2357987754423,0.0,True
Brazil.regions.PI:São João do Piauí,27.240977881257276,0.0,104.21667013603513,0.0,True
Brazil.regions.PI:São Luis do Piauí,18.631713554987215,0.0,56.401207453761955,0.0,True
Brazil.regions.PI:São Raimundo Nonato,37.69739952718676,0.0,180.9337251111904,0.0,True
Brazil.regions.PI:Valença do Piauí,31.600698486612337,0.7334109429569267,125.30683067757192,3.5061236397214204,True
Brazil.regions.PI:Vila Nova do Piauí,25.69546120058565,0.0,63.93950449404579,0.0,True
Brazil.regions.PR:Cafeara,6.222222222222222,0.0,24.12939932668594,0.0,True
Brazil.regions.PR:General Carneiro,9.711111111111112,0.0,34.201150978236555,0.0,True
Brazil.regions.PR:Guairaçá,55.418359668924005,0.9085778781038374,169.81007620779974,13.806076251387896,True
Brazil.regions.PR:Inácio Martins,20.23001095290252,0.0,76.39635232923062,0.0,True
Brazil.regions.PR:Leópolis,118.3548742427024,0.0,453.1661409792386,0.0,True
Brazil.regions.PR:Mamborê,0.6,0.0,8.544420444641103,0.0,True
Brazil.regions.PR:Mangueirinha,0.8333333333333333,0.0,2.0127681746487007,0.0,True
Brazil.regions.PR:Nova Aliança do Ivaí,20.23001095290252,0.0,49.41464025898482,0.0,True
Brazil.regions.PR:Paula Freitas,0.8333333333333333,0.0,9.691979290308634,0.0,True
Brazil.regions.PR:Pinhão,99.94306335204492,0.0,401.54849709110096,0.0,True
Brazil.regions.PR:Planaltina do Paraná,48.14047510278665,0.0,64.25208824053132,0.0,True
Brazil.regions.PR:Querência do Norte,43.263306908267275,0.0,145.7346350028058,0.0,True
Brazil.regions.PR:Santa Mônica,58.5035778175313,0.9391771019677997,91.11443641591622,23.59148711298165,True
Brazil.regions.PR:Santo Antônio do Caiuá,41.56410256410257,0.9615384615384616,362.94102352122127,36.40812046718899,True
Brazil.regions.PR:Sertaneja,91.4434536298783,0.0,351.56956591303174,0.0,True
Brazil.regions.PR:São José da Boa Vista,13.945454545454545,0.0,49.14953356127417,0.0,True
Brazil.regions.PR:Tuneiras do Oeste,3.428571428571429,0.0,10.264696274512575,0.0,True
Brazil.regions.RJ:Santa Maria Madalena,40.598270440251575,0.0,149.37892411877172,0.0,True
Brazil.regions.RN:Angicos,0.8333333333333333,0.0,1.2016998244964943,0.0,True
Brazil.regions.RN:Governador Dix-Sept Rosado,0.9333333333333332,0.0,5.446670397950045,0.0,True
Brazil.regions.RN:Pedra Grande,20.872865275142317,0.0,50.77759301508193,0.0,True
Brazil.regions.RN:Serra Negra do Norte,46.40519877675841,1.2935779816513762,171.18108768590724,16.013592246241352,True
Brazil.regions.RN:Severiano Melo,0.8333333333333333,0.0,33.64851280154232,0.0,True
Brazil.regions.RN:São Tomé,21.42738589211618,0.9128630705394192,68.28184271318094,8.25746784748457,True
Brazil.regions.RN:Upanema,16.429652042360058,0.0,62.53806091416157,0.0,True
Brazil.regions.RO:Buritis,57.13205417607224,0.22949586155003762,233.0867384052173,0.5787458050891148,True
Brazil.regions.RO:Jaru,134.35339381176087,0.0,558.6545682400733,0.0,True
Brazil.regions.RO:Ji-Paraná,127.22800907176412,1.4409525352340837,564.9230099995964,1.117285964250389,True
Brazil.regions.RO:Nova Brasilândia D'Oeste,16.971867007672632,0.0,66.62063230579709,0.0,True
Brazil.regions.RO:Presidente Médici,1.2380952380952384,0.0,3.8080700869665933,0.0,True
Brazil.regions.RO:Urupá,31.227828746177373,0.0,53.713026790290506,0.0,True
Brazil.regions.RS:Canguçu,142.57063016361573,0.0,574.817589706095,0.0,True
Brazil.regions.RS:Caseiros,16.596066565809377,0.0,53.407229888696854,0.0,True
Brazil.regions.RS:Caçapava do Sul,21.641366223908918,0.0,87.61313968180265,0.0,True
Brazil.regions.RS:Chapada,61.01935914552738,0.0,231.2400250105428,0.0,True
Brazil.regions.RS:Condor,6.222222222222222,0.0,20.916911070059157,0.0,True
Brazil.regions.RS:Coronel Bicaco,43.85194524495677,0.0,166.61226792904787,0.0,True
Brazil.regions.RS:Dom Feliciano,13.945454545454545,0.0,53.39898417452289,0.0,True
Brazil.regions.RS:Ernestina,48.20385050962627,0.0,144.43446064883454,0.0,True
