region,cases_distance,deaths_distance,cases_per_100k_distance,deaths_per_100k_distance,is_same_cluster
Brazil.regions.BA:Bom Jesus da Lapa,2.0,0.0,2.9025433084219694,0.0,False
Brazil.regions.GO:Minaçu,1.2486308871851042,0.0,6.987798769254209,0.0,False
Brazil.regions.GO:Padre Bernardo,0.0,0.0,1.5195424656108187,0.0,False
Brazil.regions.GO:Quirinópolis,0.21428571428571427,0.0,0.7688810429024484,0.0,False
Brazil.regions.MA:Arame,6.089813800657174,0.0,20.72411551009936,0.0,False
Brazil.regions.MA:Parnarama,3.0,0.0,10.023042713936851,0.0,False
Brazil.regions.MG:Diamantina,3.8666666666666667,0.0,8.76176137028042,0.0,False
Brazil.regions.MT:Sorriso,15.732447817836814,0.0,16.766847915410786,0.0,False
Brazil.regions.PA:Breu Branco,0.8262849707221861,0.09759271307742355,1.1543534487352747,0.15691340521693484,False
Brazil.regions.PA:Ulianópolis,22.242884250474383,0.0,38.06858829638143,0.0,False
Brazil.regions.RO:Buritis,1.7940587449933247,0.5023364485981309,1.614361998826885,1.0638387974041836,False
Brazil.regions.RS:Caçapava do Sul,1.3609958506224067,0.12448132780082988,0.9407659512199326,0.17875231953478637,False
Brazil.regions.RS:Itaqui,0.0,0.0,2.1110443757628135,0.0,False
Brazil.regions.RS:São Borja,1.4888888888888887,0.0,2.841361429417632,0.0,False
Brazil.regions.AL:Canapi,0.8056265984654731,0.0,3.0498657774774216,0.0,False
Brazil.regions.AL:Maravilha,0.6666666666666666,0.0,20.161181391106524,0.0,False
Brazil.regions.AL:Olho d'Água do Casado,0.0,0.0,9.23296574084821,0.0,False
Brazil.regions.BA:Araças,0.2857142857142857,0.0,6.36594723381669,0.0,False
Brazil.regions.BA:Ponto Novo,0.6666666666666666,0.0,9.739205188539685,0.0,False
Brazil.regions.CE:Piquet Carneiro,0.0,0.0,4.460597123523996,0.0,False
Brazil.regions.CE:Tejuçuoca,22.576866764275255,0.0,127.74575970083313,0.8568992838539881,False
Brazil.regions.ES:Conceição da Barra,0.4174573055028463,0.0,2.198981986088943,0.0,False
Brazil.regions.ES:São Domingos do Norte,0.0,0.0,10.140776911283098,0.0,False
Brazil.regions.MA:Central do Maranhão,0.4285714285714286,0.0,19.722029955027324,0.0,False
Brazil.regions.MA:Lago Verde,1.6666666666666667,0.0,14.967213453607345,0.0,False
Brazil.regions.MA:Nina Rodrigues,1.6666666666666667,0.0,17.013356550897218,0.0,False
Brazil.regions.MA:Senador Alexandre Costa,0.0,0.0,13.614204235748632,0.0,False
Brazil.regions.MA:São Bernardo,21.312020460358056,0.0,78.50179489725923,0.0,False
Brazil.regions.MA:Água Doce do Maranhão,6.111719605695509,0.0,60.56286487946929,0.0,False
Brazil.regions.MG:Cana Verde,3.7289002557544757,0.0,96.18508173340267,0.0,False
Brazil.regions.MG:Cruzília,0.4642857142857143,0.0,4.38366568244423,0.0,False
Brazil.regions.MG:Inhapim,0.2857142857142857,0.0,2.2962459709131706,0.0,False
Brazil.regions.MG:Itaipé,0.0,0.0,6.401013628681835,0.0,False
Brazil.regions.MG:Lagoa Dourada,0.0,0.0,6.251008965886292,0.0,False
Brazil.regions.MG:Malacacheta,0.0,0.0,3.925953327976716,0.0,False
Brazil.regions.MG:Piranguçu,0.19437340153452684,0.0,33.95686939606759,0.0,False
Brazil.regions.MG:São Francisco do Glória,0.32858707557502737,0.0,28.4139693889167,0.0,False
Brazil.regions.MG:Tombos,0.832420591456736,0.0,9.834405508942881,0.0,False
Brazil.regions.PB:Cuité,0.5833333333333334,0.0,2.643274119403694,0.0,False
Brazil.regions.PB:Lastro,0.0,0.0,35.10037670497409,0.0,False
Brazil.regions.PB:Picuí,0.4642857142857143,0.0,3.244055259065119,0.0,False
Brazil.regions.PB:Pocinhos,0.832420591456736,0.0,2.755456329593331,0.0,False
Brazil.regions.PB:Soledade,0.2727272727272727,0.0,10.86279443477456,0.0,False
Brazil.regions.PR:Anahy,0.0,0.0,34.26555819908269,0.0,False
Brazil.regions.PR:Centenário do Sul,0.11111111111111112,0.0,14.026560765635526,0.0,False
Brazil.regions.PR:Cruzeiro do Iguaçu,1.0,0.0,45.600711650191904,0.0,False
Brazil.regions.PR:Jaguapitã,3.942814145974417,0.7957110609480812,1.773549813548501,1.1426227558524407,False
Brazil.regions.PR:São João,0.0,0.0,8.328694451877306,0.0,False
Brazil.regions.PR:São João do Ivaí,5.389316333260058,0.0,43.22912990671426,7.323668550071147,False
Brazil.regions.PR:Tamboara,3.8854396154616464,0.0,160.63913414856492,14.170341990648078,False
Brazil.regions.RJ:Cambuci,7.380952380952381,0.0,54.04969144346522,0.0,False
Brazil.regions.RJ:Laje do Muriaé,0.5777777777777777,0.0,28.122605047564143,0.0,False
Brazil.regions.RN:Antônio Martins,0.2857142857142857,0.0,12.14954515928425,0.0,False
Brazil.regions.RN:Caiçara do Norte,1.0666666666666667,0.0,30.121003742593633,0.0,False
Brazil.regions.RN:Rodolfo Fernandes,0.0,0.0,20.95041210851268,0.0,False
Brazil.regions.RS:Butiá,0.2545454545454545,0.0,6.983494407990748,0.0,False
Brazil.regions.RS:São Jerônimo,0.0,0.0,2.6880745012328724,0.0,False
