region,cases_distance,deaths_distance,cases_per_100k_distance,deaths_per_100k_distance,is_same_cluster
Brazil.regions.BA:Bom Jesus da Lapa,0.0,0.0,3.0495891859038986,0.0,False
Brazil.regions.GO:Minaçu,5.647316538882804,0.0,5.991376216668584,0.0,False
Brazil.regions.GO:Padre Bernardo,2.5,0.0,1.4517664948514943,0.0,False
Brazil.regions.GO:Quirinópolis,3.107142857142857,0.0,0.6893703020412062,0.0,False
Brazil.regions.MA:Arame,2.1204819277108435,0.0,19.72769295751374,0.0,False
Brazil.regions.MA:Parnarama,1.0,0.0,10.17008859141878,0.0,False
Brazil.regions.MG:Diamantina,1.866666666666667,0.0,8.565092290576343,0.0,False
Brazil.regions.RS:Itaqui,4.781818181818181,0.0,1.7947783488093636,0.0,False
Brazil.regions.RS:São Borja,2.577777777777778,0.0,2.7713658478003413,0.0,False
Brazil.regions.TO:Porto Nacional,16.066350710900476,0.29383886255924174,1.8790374267762022,0.5197872047528087,False
Brazil.regions.AL:Canapi,6.526854219948849,0.0,2.4088385138052324,0.0,False
Brazil.regions.AL:Maravilha,3.6666666666666665,0.0,20.091185809489232,0.0,False
Brazil.regions.AL:Olho d'Água do Casado,2.0,0.0,9.380011618330139,0.0,False
Brazil.regions.BA:Araças,3.142857142857143,0.0,6.432250877298453,0.0,False
Brazil.regions.BA:Ponto Novo,2.1333333333333333,0.0,9.542536108835607,0.0,False
Brazil.regions.CE:Aurora,13.899804814573844,0.5966167859466494,1.226785284052946,3.8828258799980566,False
Brazil.regions.CE:Milhã,12.184834123222748,0.0,59.48307415527135,4.044888208062435,False
Brazil.regions.CE:Piquet Carneiro,2.0,0.0,4.6076430010059255,0.0,False
Brazil.regions.ES:Conceição da Barra,8.537001897533207,0.13282732447817838,1.4665049794088751,0.05706842268268596,False
Brazil.regions.ES:São Domingos do Norte,2.0,0.0,10.287822788765027,0.0,False
Brazil.regions.MA:Bequimão,3.9763033175355456,0.0,90.21796717906226,2.407975954665267,False
Brazil.regions.MA:Central do Maranhão,2.4642857142857144,0.0,19.95269155050024,0.0,False
Brazil.regions.MA:Lago Verde,1.1333333333333335,0.0,14.770544373903268,0.0,False
Brazil.regions.MA:Nina Rodrigues,2.466666666666667,0.0,16.816687471193138,0.0,False
Brazil.regions.MA:Senador Alexandre Costa,5.721227621483376,0.0,12.973176972076441,0.0,False
Brazil.regions.MA:São Bernardo,15.59079283887468,0.0,77.86076763358703,0.0,False
Brazil.regions.MA:Água Doce do Maranhão,1.4633077765607885,0.0,59.56644232688366,0.0,False
Brazil.regions.MG:Cana Verde,2.2531969309462916,0.0,95.54405446973048,0.0,False
Brazil.regions.MG:Cruzília,3.357142857142857,0.0,4.614327277917144,0.0,False
Brazil.regions.MG:Inhapim,3.142857142857143,0.0,2.362549614394935,0.0,False
Brazil.regions.MG:Itaipé,2.7,0.0,6.247308918626009,0.0,False
Brazil.regions.MG:Lagoa Dourada,2.0,0.0,6.398054843368222,0.0,False
Brazil.regions.MG:Malacacheta,2.8000000000000003,0.0,3.729284248272639,0.0,False
Brazil.regions.MG:Piranga,1.0357142857142856,0.7857142857142857,17.782387676297024,4.457700474947723,False
Brazil.regions.MG:Piranguçu,5.526854219948849,0.0,33.3158421323954,0.0,False
Brazil.regions.MG:São Francisco do Glória,6.9397590361445785,0.0,27.41754683633108,0.0,False
Brazil.regions.MG:Tombos,7.443592552026287,0.0,8.837982956357257,0.0,False
Brazil.regions.PB:Cuité,4.166666666666667,0.0,2.697078551882371,0.0,False
Brazil.regions.PB:Lastro,2.7,0.0,34.94667199491826,0.0,False
Brazil.regions.PB:Picuí,3.357142857142857,0.0,3.4747168545380336,0.0,False
Brazil.regions.PB:Pocinhos,7.443592552026287,0.0,1.937941587639349,0.0,False
Brazil.regions.PB:Soledade,4.509090909090909,0.0,10.54652840782111,0.0,False
Brazil.regions.PE:Ouricuri,22.94764744864149,0.0,4.039748428261053,0.6994744845533736,False
Brazil.regions.PR:Anahy,2.0,0.0,34.41260407656462,0.0,False
Brazil.regions.PR:Centenário do Sul,3.9555555555555557,0.0,13.956565184018235,0.0,False
Brazil.regions.PR:Cruzeiro do Iguaçu,1.0,0.0,45.74775752767383,0.0,False
Brazil.regions.PR:São João,2.8000000000000003,0.0,8.13202537217323,0.0,False
Brazil.regions.RJ:Cambuci,6.428571428571429,0.0,54.115995086946974,0.0,False
Brazil.regions.RJ:Laje do Muriaé,3.4888888888888885,0.0,28.05260946594686,0.0,False
Brazil.regions.RN:Antônio Martins,3.142857142857143,0.0,12.215848802766015,0.0,False
Brazil.regions.RN:Caiçara do Norte,1.7333333333333334,0.0,29.92433466288956,0.0,False
Brazil.regions.RN:Rodolfo Fernandes,2.8000000000000003,0.0,20.75374302880861,0.0,False
Brazil.regions.RS:Butiá,4.527272727272727,0.0,6.667228381037299,0.0,False
Brazil.regions.RS:São Jerônimo,2.8000000000000003,0.0,2.491405421528796,0.0,False
Brazil.regions.SC:Ipuaçu,1.1666666666666665,0.0,29.549392302307673,0.0,False
Brazil.regions.SC:Praia Grande,5.509090909090909,0.0,10.866478846313187,0.0,False
Brazil.regions.SE:Itabi,2.0,0.0,19.106745027215744,0.0,False
Brazil.regions.SE:Nossa Senhora Aparecida,2.5,0.0,9.865051064130233,0.0,False
Brazil.regions.SP:Flórida Paulista,6.526854219948849,0.0,3.5967356229523944,0.0,False
Brazil.regions.SP:Guaimbê,2.142857142857143,0.0,32.91215508867729,0.0,False
Brazil.regions.SP:Herculândia,2.5,0.0,25.773735715699786,0.0,False
Brazil.regions.SP:Marapoama,4.7333333333333325,0.0,30.52912121879887,0.0,False
Brazil.regions.SP:Mendonça,1.7333333333333334,0.0,36.01155553199428,0.0,False
Brazil.regions.SP:Trabiju,2.5,0.0,56.500887433540925,0.0,False
Brazil.regions.TO:Praia Norte,5.142857142857142,0.0,110.79401519235252,0.0,False
United_States_of_America.regions.Kentucky:Bell,2.0,0.0,2.552494847860407,0.0,False
United_States_of_America.regions.North Carolina:Avery,2.0,0.0,4.406802805864889,0.0,False
Brazil.regions.AL:Inhapi,7.443592552026287,0.0,1.97545272572068,0.0,False
Brazil.regions.AL:Jundiá,3.357142857142857,0.0,22.195369725082106,0.0,False
Brazil.regions.AL:Major Isidoro,2.4841149773071103,0.0,20.186781104433994,0.0,False
Brazil.regions.AL:Tanque d'Arca,1.8,0.0,43.80714622860179,0.0,False
Brazil.regions.CE:Pires Ferreira,5.509090909090909,0.0,6.334996277592888,0.0,False
Brazil.regions.ES:Jaguaré,2.4166666666666665,0.0,6.803372056148252,0.0,False
Brazil.regions.ES:Mantenópolis,1.7333333333333334,0.0,11.830980446308926,0.0,False
Brazil.regions.ES:Muqui,3.2705366922234393,0.0,29.856993180133944,0.0,False
Brazil.regions.GO:Santo Antônio de Goiás,4.7333333333333325,0.0,13.452673185103032,0.0,False
Brazil.regions.MG:Alpinópolis,7.443592552026287,0.0,1.68779325136129,0.0,False
Brazil.regions.MG:Cajuri,4.7333333333333325,0.0,22.618224397001665,0.0,False
Brazil.regions.MG:Campanha,4.166666666666667,0.0,3.7807742948463803,0.0,False
Brazil.regions.MG:Cipotânea,2.0,0.0,13.445119301004812,0.0,False
Brazil.regions.MG:Cláudio,4.915601023017903,0.0,5.890966612143602,0.0,False
Brazil.regions.MG:Igaratinga,2.7,0.0,7.6184214537697885,0.0,False
Brazil.regions.MG:Inconfidentes,2.7,0.0,12.056606532621709,0.0,False
Brazil.regions.MG:Itamarati de Minas,1.0,0.0,44.63529393925512,0.0,False
Brazil.regions.MG:Lajinha,6.526854219948849,0.0,1.7854589289921223,0.0,False
Brazil.regions.MG:Miraí,2.466666666666667,0.0,7.247954281948686,0.0,False
Brazil.regions.MG:Oliveira,3.142857142857143,0.0,0.618876914410721,0.0,False
Brazil.regions.MG:Pitangui,2.8000000000000003,0.0,1.940186137438787,0.0,False
Brazil.regions.MG:Recreio,6.084720121028743,0.0,6.46450960588551,0.0,False
Brazil.regions.MG:Santa Bárbara,6.526854219948849,0.0,0.9967320562954755,0.0,False
Brazil.regions.MG:São Gonçalo do Sapucaí,2.7,0.0,2.3397458054305362,0.0,False
Brazil.regions.PE:Buíque,12.351333767078723,0.4033832140533507,1.9530628044879104,0.173311055184876,False
Brazil.regions.PE:Palmeirina,2.5,0.0,11.49507716760175,0.0,False
Brazil.regions.PE:Terezinha,2.2777777777777777,0.0,38.077131814543115,0.0,False
Brazil.regions.PR:Agudos do Sul,1.0015128593040847,0.0,81.88996296289059,0.0,False
Brazil.regions.PR:Capanema,2.0,0.0,3.940100493903243,0.0,False
Brazil.regions.PR:Laranjeiras do Sul,2.7,0.0,1.5282056425669952,0.0,False
Brazil.regions.PR:Realeza,5.526854219948849,0.0,8.58506846221554,0.0,False
Brazil.regions.PR:Wenceslau Braz,0.8888888888888888,0.0,19.814673965847785,0.0,False
Brazil.regions.RN:Itaú,7.428571428571429,0.0,191.8395164263079,0.0,False
Brazil.regions.RN:Serra Caiada,2.466666666666667,0.0,11.194033446712632,0.0,False
Brazil.regions.RN:Umarizal,2.466666666666667,0.0,10.999597755671857,0.0,False
Brazil.regions.RS:Brochier,2.8000000000000003,0.0,18.075670863102378,0.0,False
Brazil.regions.RS:Nova Bassano,3.177777777777778,0.0,23.308750170914124,0.0,False
Brazil.regions.RS:Paverama,6.698795180722892,0.0,16.930733948328342,0.0,False
Brazil.regions.RS:Planalto,3.329923273657289,0.0,38.38583847979402,0.0,False
Brazil.regions.SC:Luiz Alves,4.6909090909090905,0.0,11.342781908788972,0.0,False
Brazil.regions.SC:Luzerna,2.8000000000000003,0.0,15.957503469637361,0.0,False
