region,cases_distance,deaths_distance,cases_per_100k_distance,deaths_per_100k_distance,is_same_cluster
Brazil.regions.BA:Barreiras,34.62347996637714,0.0,39.60794557216185,0.0,False
Brazil.regions.BA:Bom Jesus da Lapa,2.0,0.0,3.225999971855881,0.0,False
Brazil.regions.BA:Campo Alegre de Lourdes,8.711882229232385,0.0,5.579368882131822,0.0,False
Brazil.regions.BA:Campo Formoso,29.06295108259824,0.0,32.04384193592227,0.0,False
Brazil.regions.GO:Formosa,18.447111989831946,0.0,22.090029324595037,0.0,False
Brazil.regions.GO:Minaçu,0.8543263964950712,0.0,6.483828040644078,0.0,False
Brazil.regions.GO:Padre Bernardo,0.8333333333333333,0.0,0.9158988761317816,0.0,False
Brazil.regions.GO:Quirinópolis,1.1785714285714286,0.0,0.5969096573512287,0.0,False
Brazil.regions.MA:Arame,5.695509309967141,0.0,20.299753891613676,0.0,False
Brazil.regions.MA:Parnarama,3.0,0.0,10.346499377370764,0.0,False
Brazil.regions.MA:Tuntum,6.092405735528412,0.0,18.515137201316882,0.0,False
Brazil.regions.MG:Diamantina,3.1999999999999997,0.0,8.081429729455301,0.0,False
Brazil.regions.MG:Três Marias,12.328338590956886,0.0,11.83240849389053,0.0,False
Brazil.regions.MG:Unaí,25.12113729891508,0.0,27.328686103090295,0.0,False
Brazil.regions.MS:Naviraí,24.199624866023576,0.0,26.01756887190796,0.0,False
Brazil.regions.MS:Nova Andradina,23.28793774319066,0.0,20.011675894374584,0.0,False
Brazil.regions.MS:Ponta Porã,35.333333333333336,0.0,39.37334536992287,0.0,False
Brazil.regions.MT:Primavera do Leste,13.874038250164872,0.0,11.27777084974602,0.0,False
Brazil.regions.MT:Sorriso,14.878557874762807,0.0,16.459494955339274,0.0,False
Brazil.regions.PA:Breu Branco,1.5159401431359794,0.21470396877033182,1.4293917361284174,0.3250824709601366,False
Brazil.regions.PA:Ipixuna do Pará,13.706161137440759,0.0,24.15194521711318,0.0,False
Brazil.regions.PA:Ulianópolis,21.38899430740038,0.0,37.76123533630992,0.0,False
Brazil.regions.PI:Floriano,3.9395153214500302,0.0,15.160026467483393,0.0,False
Brazil.regions.RS:Alegrete,30.487364328527455,0.0,33.362672047055625,0.0,False
Brazil.regions.RS:Caçapava do Sul,2.107883817427386,0.0,0.7039106716486782,0.0,False
Brazil.regions.RS:Itaqui,0.9818181818181819,0.0,1.5774495873530407,0.0,False
Brazil.regions.RS:São Borja,0.5111111111111111,0.0,2.2926582383896243,0.0,False
Brazil.regions.RS:São Gabriel,31.252446844414443,0.0,34.2753566008158,0.0,False
Brazil.regions.RS:Uruguaiana,27.68427269659129,0.0,32.283664551000115,0.0,False
United_States_of_America.regions.California:Del Norte,28.49881876476544,0.0,23.187349685383612,0.0,False
United_States_of_America.regions.Colorado:Fremont,17.775457545754577,0.0,2.384040825756605,0.0,False
United_States_of_America.regions.Idaho:Jefferson,30.900310752019884,0.0,24.784797331915062,0.0,False
United_States_of_America.regions.Minnesota:Becker,8.484154257350134,0.0,24.017016020790024,0.0,False
United_States_of_America.regions.Minnesota:Morrison,4.314440216302824,0.0,22.85744271586797,0.0,False
