region,cases_distance,deaths_distance,cases_per_100k_distance,deaths_per_100k_distance,is_same_cluster
Brazil.regions.BA:Barreiras,2.409499654138806,0.0,19.947913705979815,0.0,False
Brazil.regions.BA:Bom Jesus da Lapa,2.0,0.0,1.7008564609693915,0.0,False
Brazil.regions.BA:Campo Alegre de Lourdes,2.246845425867508,0.0,3.4313028541275696,0.0,False
Brazil.regions.BA:Campo Formoso,2.409499654138806,0.0,19.186876857972425,0.0,False
Brazil.regions.GO:Formosa,3.0896765993503745,0.0,14.58295445738276,0.0,False
Brazil.regions.GO:Jataí,0.5718238413649989,0.0,16.777301445130277,0.0,False
Brazil.regions.GO:Minaçu,1.2486308871851042,0.0,2.8469783554483046,0.0,False
Brazil.regions.GO:Padre Bernardo,0.0,0.0,3.083857303780542,0.0,False
Brazil.regions.GO:Quirinópolis,0.21428571428571427,0.0,6.346618858669414,0.0,False
Brazil.regions.MA:Arame,6.089813800657174,0.0,15.856868467993376,0.0,False
Brazil.regions.MA:Açailândia,21.982937514410885,0.0,13.741260591674598,0.0,False
Brazil.regions.MA:Parnarama,3.0,0.0,5.41964294454549,0.0,False
Brazil.regions.MA:Tuntum,12.042839440608958,0.0,25.208008200470797,0.0,False
Brazil.regions.MG:Diamantina,3.8666666666666667,0.0,5.735942021126163,0.0,False
Brazil.regions.MG:Três Marias,1.685068349106204,0.0,13.125522435892666,0.0,False
Brazil.regions.MG:Unaí,3.0216739681807705,0.0,15.08171770603756,0.0,False
Brazil.regions.MS:Naviraí,2.032422293676313,0.0,17.695164785413134,0.0,False
Brazil.regions.MS:Nova Andradina,7.272769195296288,0.0,3.530236046348463,0.0,False
Brazil.regions.MS:Ponta Porã,2.409499654138806,0.0,19.51047559866917,0.0,False
Brazil.regions.MS:Sidrolândia,2.409499654138806,0.0,18.85709872739437,0.0,False
Brazil.regions.MT:Primavera do Leste,10.417339174544615,0.0,9.940551577764593,0.0,False
Brazil.regions.MT:Sorriso,15.865275142314992,0.0,9.048615684025934,0.0,False
Brazil.regions.PA:Ipixuna do Pará,17.64928909952607,0.0,18.11477608776535,0.0,False
Brazil.regions.PA:Ulianópolis,22.37571157495256,0.0,29.952212789167174,0.0,False
Brazil.regions.PI:Floriano,18.235930302423395,0.0,18.165083110609253,0.0,False
Brazil.regions.RS:Alegrete,1.8734148028591195,0.0,18.503869111776254,0.0,False
