region,cases_distance,deaths_distance,cases_per_100k_distance,deaths_per_100k_distance,is_same_cluster
Brazil.regions.BA:Barreiras,16.12024967872223,0.0,81.12306485622997,0.0,False
Brazil.regions.BA:Bom Jesus da Lapa,1.0,0.0,5.213490422900562,0.0,False
Brazil.regions.BA:Campo Alegre de Lourdes,3.924027339642482,0.0,23.72466979497003,0.0,False
Brazil.regions.BA:Campo Formoso,15.047714514835606,0.0,75.23959432837432,0.0,False
Brazil.regions.GO:Formosa,6.749187967801159,0.0,56.1264319245977,0.0,False
Brazil.regions.GO:Jataí,12.634844868735083,0.0,77.32021462464107,0.0,False
Brazil.regions.GO:Minaçu,1.339539978094195,0.0,5.946352144526649,0.0,False
Brazil.regions.GO:Padre Bernardo,1.0,0.0,6.5964912657117125,0.0,False
Brazil.regions.GO:Quirinópolis,0.75,0.0,7.055256478737351,0.0,False
Brazil.regions.MA:Arame,5.326396495071194,0.0,13.382826668007834,0.0,False
Brazil.regions.MA:Parnarama,2.0,0.0,1.90700898261432,0.0,False
Brazil.regions.MA:Tuntum,9.024429102496018,0.0,22.563436814804103,0.0,False
Brazil.regions.MG:Diamantina,3.266666666666667,0.0,3.62836164396746,0.0,False
Brazil.regions.MG:Três Marias,7.524710830704522,0.0,37.623447640066395,0.0,False
Brazil.regions.MG:Unaí,10.702588580870204,0.0,74.16055761733155,0.0,False
Brazil.regions.MS:Naviraí,11.974008574490888,0.0,60.98463047325511,0.0,False
Brazil.regions.MS:Nova Andradina,7.610611345694878,0.0,62.125026856172916,0.0,False
Brazil.regions.MS:Ponta Porã,16.07802460069763,0.0,80.63999084330943,0.0,False
Brazil.regions.MS:Sidrolândia,16.12024967872223,0.0,80.03224987764452,0.0,False
Brazil.regions.MT:Primavera do Leste,4.810727632446692,0.0,48.529626730272525,0.0,False
Brazil.regions.MT:Sorriso,14.381404174573055,0.0,4.111612799917599,0.0,False
Brazil.regions.PA:Ipixuna do Pará,14.241706161137442,0.0,5.332467283764024,0.0,False
Brazil.regions.PA:Ulianópolis,20.891840607210625,0.0,25.718030404903196,0.0,False
Brazil.regions.PI:Floriano,11.189865812136992,0.0,12.833977219343309,0.0,False
Brazil.regions.RS:Alegrete,15.087571140077106,0.0,79.00419972177524,0.0,False
Brazil.regions.RS:Caçapava do Sul,2.79253112033195,0.0,15.139082774201155,0.0,False
Brazil.regions.RS:Itaqui,0.45454545454545453,0.0,5.829007079452117,0.0,False
