region,cases_distance,deaths_distance,cases_per_100k_distance,deaths_per_100k_distance,is_same_cluster
Brazil.regions.BA:Bom Jesus da Lapa,2.0,0.0,4.0723865857537875,0.0,False
Brazil.regions.GO:Minaçu,17.174151150054765,0.0,4.324226095677514,0.0,False
Brazil.regions.GO:Padre Bernardo,0.0,0.0,2.689385742942637,0.0,False
Brazil.regions.GO:Quirinópolis,5.75,0.0,0.6902467385466415,0.0,False
Brazil.regions.MA:Arame,12.332968236582694,0.0,18.102226960407815,0.0,False
Brazil.regions.MA:Parnarama,3.0,0.0,11.19288599126867,0.0,False
Brazil.regions.MG:Diamantina,1.0666666666666667,0.0,9.186430316738868,0.0,False
Brazil.regions.MT:Sorriso,7.003795066413662,0.0,13.424923653704859,0.0,False
Brazil.regions.PA:Ulianópolis,6.891840607210626,0.0,34.7266640346755,0.0,False
Brazil.regions.RS:Caçapava do Sul,26.33195020746888,0.0,4.8951615940605615,0.0,False
Brazil.regions.RS:Itaqui,11.52727272727273,0.0,1.5424781175117288,0.0,False
Brazil.regions.RS:São Borja,7.977777777777779,0.0,2.3426702806724427,0.0,False
Brazil.regions.TO:Porto Nacional,54.44549763033176,0.0,7.406979063042098,0.4377121393998344,False
Brazil.regions.AL:Canapi,15.831202046035807,0.0,2.029935408539875,0.0,False
Brazil.regions.AL:Maravilha,8.8,0.0,19.662490242361336,0.0,False
Brazil.regions.AL:Olho d'Água do Casado,0.0,0.0,10.402809018180028,0.0,False
Brazil.regions.BA:Araças,4.0,0.0,6.881534886166391,0.0,False
Brazil.regions.BA:Ponto Novo,2.2666666666666666,0.0,10.163874134998132,0.0,False
Brazil.regions.CE:Piquet Carneiro,0.0,0.0,5.630440400855814,0.0,False
Brazil.regions.ES:Conceição da Barra,21.70777988614801,0.0,1.9276663053890843,0.0,False
Brazil.regions.ES:Pancas,12.390041493775934,0.0,57.390045025222584,0.0,False
Brazil.regions.ES:São Domingos do Norte,0.0,0.0,11.310620188614916,0.0,False
Brazil.regions.MA:Anapurus,18.646714378659727,0.0,119.84575659576056,0.0,False
Brazil.regions.MA:Cajari,23.28366948601171,0.0,71.05583985887792,0.0,False
Brazil.regions.MA:Central do Maranhão,5.321428571428571,0.0,19.96177468656202,0.0,False
Brazil.regions.MA:Lago Verde,1.9333333333333336,0.0,15.391882400065791,0.0,False
Brazil.regions.MA:Nina Rodrigues,1.1333333333333335,0.0,17.438025497355664,0.0,False
Brazil.regions.MA:Pirapemas,26.385331781140863,0.0,86.53682154777825,0.5346559306708734,False
Brazil.regions.MA:Senador Alexandre Costa,15.025575447570333,0.0,11.727692541145494,0.0,False
Brazil.regions.MA:São Bernardo,6.542199488491049,0.0,76.61528320265609,0.0,False
Brazil.regions.MA:Água Doce do Maranhão,12.157721796276014,0.0,57.879375178745676,0.0,False
Brazil.regions.MG:Cana Verde,11.772378516624041,0.0,94.29857003879954,0.0,False
Brazil.regions.MG:Capinópolis,26.33195020746888,0.0,3.598038626762435,0.0,False
Brazil.regions.MG:Cruzília,6.0,0.0,4.623410413978926,0.0,False
Brazil.regions.MG:Inhapim,4.0,0.0,2.8118336232628733,0.0,False
Brazil.regions.MG:Itaipé,1.2,0.0,7.251496478496494,0.0,False
Brazil.regions.MG:Itumirim,26.33195020746888,0.0,9.329068997346026,0.0,False
Brazil.regions.MG:Lagoa Dourada,0.0,0.0,7.4208522432181105,0.0,False
Brazil.regions.MG:Malacacheta,2.8000000000000003,0.0,4.350622274435163,0.0,False
Brazil.regions.MG:Piranguçu,14.989769820971867,0.0,32.07035770146445,0.0,False
Brazil.regions.MG:Poté,26.33195020746888,0.0,3.6329670161791587,0.0,False
Brazil.regions.MG:São Francisco do Glória,18.46659364731654,0.0,25.730479688193086,0.0,False
Brazil.regions.MG:Tombos,18.97042716319825,0.0,7.150915808219264,0.0,False
Brazil.regions.PB:Cuité,7.333333333333333,0.0,2.699123570395053,0.0,False
Brazil.regions.PB:Lastro,1.2,0.0,35.95085955478875,0.0,False
Brazil.regions.PB:Picuí,6.0,0.0,3.483799990599816,0.0,False
Brazil.regions.PB:Pocinhos,18.97042716319825,0.0,2.4607783301032256,0.0,False
Brazil.regions.PB:Soledade,11.472727272727273,0.0,9.8156372009859,0.0,False
Brazil.regions.PR:Anahy,0.0,0.0,35.43540147641451,0.0,False
Brazil.regions.PR:Centenário do Sul,9.088888888888889,0.0,13.527869616890337,0.0,False
Brazil.regions.PR:Cruzeiro do Iguaçu,1.0,0.0,46.770554927523726,0.0,False
Brazil.regions.PR:São João,2.8000000000000003,0.0,8.753363398335754,0.0,False
Brazil.regions.RJ:Cambuci,4.428571428571429,0.0,54.56527909581491,0.0,False
Brazil.regions.RJ:Laje do Muriaé,8.622222222222224,0.0,27.623913898818955,0.0,False
Brazil.regions.RN:Antônio Martins,4.0,0.0,12.665132811633951,0.0,False
Brazil.regions.RN:Caiçara do Norte,2.6666666666666665,0.0,30.54567268905208,0.0,False
Brazil.regions.RN:Riacho da Cruz,31.77891654465593,0.0,19.21719157593465,0.0,False
Brazil.regions.RN:Rodolfo Fernandes,2.8000000000000003,0.0,21.37508105497113,0.0,False
Brazil.regions.RS:Butiá,11.454545454545455,0.0,5.936337174202089,0.0,False
Brazil.regions.RS:Pinto Bandeira,25.385892116182575,0.0,57.52984649102079,0.0,False
Brazil.regions.RS:São Jerônimo,2.8000000000000003,0.0,3.112743447691319,0.0,False
Brazil.regions.SC:Caxambu do Sul,35.81457384515289,0.0,78.84137231228706,0.0,False
Brazil.regions.SC:Ipira,23.539419087136928,0.0,80.45467832609503,0.0,False
Brazil.regions.SC:Ipuaçu,1.3333333333333333,0.0,30.787011550398816,0.0,False
Brazil.regions.SC:Praia Grande,12.254545454545456,0.0,10.135587639477977,0.0,False
Brazil.regions.SE:Itabi,0.0,0.0,20.129542427065633,0.0,False
