region,cases_distance,deaths_distance,cases_per_100k_distance,deaths_per_100k_distance,is_same_cluster
Brazil.regions.BA:Bom Jesus da Lapa,2.0,0.0,3.7805624011709202,0.0,False
Brazil.regions.GO:Padre Bernardo,0.8333333333333333,0.5,1.9325966632093536,0.2789789370902497,False
Brazil.regions.GO:Quirinópolis,2.821428571428571,0.8928571428571429,0.5599659047944445,0.49817667337544586,False
Brazil.regions.MA:Parnarama,3.0,0.0,10.901061806685803,0.0,False
Brazil.regions.MA:Santa Luzia,17.841801990570982,0.22001047668936613,2.2398249967571733,0.7442153380842552,False
Brazil.regions.RS:Itaqui,7.3090909090909095,0.9454545454545454,2.1006287448525125,0.5275238083161085,False
Brazil.regions.RS:São Borja,4.155555555555556,0.9333333333333332,1.4486899868999177,0.5207606825684661,False
Brazil.regions.AL:Olho d'Água do Casado,0.0,0.0,10.110984833597161,0.0,False
Brazil.regions.CE:Piquet Carneiro,0.6666666666666666,0.0,4.9666443001526135,0.0,False
Brazil.regions.ES:São Domingos do Norte,0.0,0.0,11.01879600403205,0.0,False
Brazil.regions.MG:Inhapim,1.761904761904762,0.8571428571428571,2.6014755616096568,0.478249606440428,False
Brazil.regions.MG:Lagoa Dourada,0.0,0.0,7.129028058635243,0.0,False
Brazil.regions.PB:Cuité,4.833333333333333,0.9166666666666666,2.4526345723775225,0.5114613846654578,False
Brazil.regions.PB:Picuí,3.071428571428571,0.8928571428571429,3.07505018719121,0.49817667337544586,False
Brazil.regions.PR:Anahy,0.0,0.0,35.14357729183164,0.0,False
Brazil.regions.PR:Cruzeiro do Iguaçu,0.3333333333333333,0.0,46.10675882682053,0.0,False
Brazil.regions.RS:São Jerônimo,1.2666666666666666,0.7999999999999999,2.859346953353191,0.4463662993443995,False
Brazil.regions.SE:Itabi,0.0,0.0,19.83771824248277,0.0,False
Brazil.regions.SP:Pereira Barreto,12.779886148007591,0.0,8.061707675949114,3.230121157602962,False
United_States_of_America.regions.Kentucky:Bell,0.6666666666666666,0.0,2.911496147007096,0.0,False
United_States_of_America.regions.North Carolina:Avery,0.0,0.0,5.137776021131911,0.0,False
Brazil.regions.MG:Campanha,4.833333333333333,0.9166666666666666,3.054687762913084,0.5114613846654578,False
Brazil.regions.MG:Cipotânea,0.0,0.0,14.176092516271835,0.0,False
Brazil.regions.MG:Cláudio,9.808184143222507,0.959079283887468,2.9164607146980184,0.5351258384084073,False
Brazil.regions.MG:Itamarati de Minas,0.3333333333333333,0.0,44.99429523840181,0.0,False
Brazil.regions.MG:Oliveira,1.761904761904762,0.8571428571428571,0.8578028616254426,0.478249606440428,False
Brazil.regions.MG:Pitangui,1.2666666666666666,0.7999999999999999,2.308127669263182,0.4463662993443995,False
Brazil.regions.MG:São Gonçalo do Sapucaí,0.9,0.7,2.869307521472863,0.3905705119263495,False
Brazil.regions.PB:Boqueirão,46.92813455657492,0.0,18.32380257748703,4.981406439023959,False
Brazil.regions.PR:Capanema,0.0,0.0,4.6710737091702645,0.0,False
Brazil.regions.PR:Laranjeiras do Sul,0.9,0.7,2.057767358609323,0.3905705119263495,False
Brazil.regions.SC:Canoinhas,10.54079696394687,0.967741935483871,2.7932204544888775,0.5399592330779025,False
Brazil.regions.SP:Descalvado,0.8333333333333333,0.5,1.9428521876653477,0.2789789370902497,False
Brazil.regions.SP:Santa Adélia,0.6666666666666666,0.0,5.530018530112604,0.0,False
Brazil.regions.BA:Morro do Chapéu,3.071428571428571,0.8928571428571429,1.3720567463152071,0.49817667337544586,False
Brazil.regions.GO:Jussara,0.0,0.0,4.8538832341645595,0.0,False
Brazil.regions.MA:Mirador,8.036363636363637,0.9454545454545454,2.8154395269767996,0.5275238083161085,False
Brazil.regions.MA:Riachão,13.231106243154438,0.963855421686747,2.3032465192649236,0.5377907221016861,False
Brazil.regions.MA:Tasso Fragoso,0.0,0.0,11.177753896738407,0.0,False
Brazil.regions.MT:Campo Verde,0.6666666666666666,0.7999999999999999,2.368273846263505,0.4463662993443995,False
Brazil.regions.PA:Itupiranga,6.818181818181818,0.7636363636363637,1.8585755528885706,0.6659508450219461,False
Brazil.regions.PA:Rurópolis,1.2666666666666666,0.7999999999999999,0.7151014642049249,0.4463662993443995,False
Brazil.regions.RO:São Miguel do Guaporé,4.833333333333333,0.9166666666666666,2.1813701902715645,0.5114613846654578,False
Brazil.regions.TO:Araguaçu,0.0,0.0,11.183265561301479,0.0,False
United_States_of_America.regions.New Mexico:Hidalgo,0.6666666666666666,0.0,22.89093728926086,0.0,False
United_States_of_America.regions.North Dakota:Bottineau,0.0,0.0,15.360539419674963,0.0,False
Brazil.regions.SP:Caieiras,21.27632069608452,5.452330640149161,40.99993051494825,7.911887714165241,True
United_States_of_America.regions.New Jersey:Middlesex,8120.8610091261935,374.65037239064304,930.091935613232,42.58839652586289,True
United_States_of_America.regions.New Jersey:Passaic,7639.569757683835,291.6119794398406,1478.3420365626039,55.79819644169134,True
United_States_of_America.regions.Ohio:Cuyahoga,1375.9456624357495,58.658554494912416,53.699523849818746,2.017887966484821,True
United_States_of_America.regions.Virginia:Hampton city,8.570370370370371,3.9526570048309178,25.437117890951814,1.9662318722755283,True
Brazil.regions.MG:Visconde do Rio Branco,0.8095238095238095,0.8571428571428571,3.0459036481937685,0.478249606440428,False
Brazil.regions.SP:Capivari,0.0,0.0,1.2351851469068627,0.0,False
Lesotho,1.761904761904762,0.8571428571428571,1.4935911498062266,0.478249606440428,False
Brazil.regions.BA:Remanso,18.49194729136164,0.9736456808199122,2.9301400262267627,0.5432532742753032,False
Brazil.regions.GO:Bom Jardim de Goiás,0.0,0.0,10.752979802552902,0.0,False
Brazil.regions.GO:Córrego do Ouro,0.0,0.0,42.41582811636527,0.0,False
Brazil.regions.GO:Portelândia,0.0,0.0,24.37348066982349,0.0,False
Brazil.regions.GO:Santa Rita do Araguaia,0.6666666666666666,0.0,10.490810273655311,0.0,False
Brazil.regions.GO:Urutaí,0.0,0.0,31.99412545915283,0.0,False
Brazil.regions.MA:São Francisco do Maranhão,0.6666666666666666,0.0,7.260078399707358,0.0,False
Brazil.regions.MG:Delfinópolis,0.6666666666666666,0.0,13.126859638993517,0.0,False
Brazil.regions.MG:Sacramento,5.6,0.9333333333333332,2.310473334707187,0.5207606825684661,False
Brazil.regions.MG:Salto da Divisa,0.0,0.0,13.709412649432,0.0,False
Brazil.regions.MT:Guarantã do Norte,0.0,0.0,3.723483954022003,0.0,False
Brazil.regions.MT:Ponte Branca,9.515885022692888,0.0,57.584355797357894,59.94418430954067,False
Brazil.regions.PA:Brejo Grande do Araguaia,0.0,0.0,12.992177627174515,0.0,False
Brazil.regions.PA:Palestina do Pará,0.0,0.3,23.97611669737831,5.214990877491688,False
Brazil.regions.PI:Juazeiro do Piauí,0.0,0.0,17.696879657765468,0.0,False
Brazil.regions.PI:Nova Santa Rita,0.6666666666666666,0.0,21.932438751080053,0.0,False
Brazil.regions.PI:Passagem Franca do Piauí,0.6666666666666666,0.0,22.255787807658823,0.0,False
Brazil.regions.PI:São João da Fronteira,0.0,0.0,15.992853115557999,0.0,False
Brazil.regions.RO:Cabixi,0.0,0.0,18.26734333063878,0.0,False
Brazil.regions.RO:Vale do Paraíso,4.0,0.0,72.70211538589275,0.0,False
Brazil.regions.RS:Hulha Negra,0.6666666666666666,0.0,13.828039513123016,0.0,False
Brazil.regions.SC:Vargem,0.6666666666666666,0.0,39.441487246437156,0.0,False
Brazil.regions.TO:Arapoema,0.0,0.0,14.49548183679346,0.0,False
