region,cases_distance,deaths_distance,cases_per_100k_distance,deaths_per_100k_distance,is_same_cluster
Brazil.regions.BA:Barreiras,14.109753655117164,0.0,96.03433472050942,0.0,False
Brazil.regions.BA:Bom Jesus da Lapa,2.0,0.0,2.059841743971634,0.0,False
Brazil.regions.BA:Campo Alegre de Lourdes,8.6164563617245,0.0,65.10686568362246,0.0,False
Brazil.regions.BA:Campo Formoso,14.109753655117164,0.0,95.27329787250203,0.0,False
Brazil.regions.GO:Formosa,11.130382535549769,0.0,92.80486501507443,0.0,False
Brazil.regions.GO:Jataí,11.988784298017222,0.0,93.58399083582799,0.0,False
Brazil.regions.GO:Minaçu,1.1062431544359257,0.0,1.996088635609691,0.0,False
Brazil.regions.GO:Padre Bernardo,0.0,0.0,3.4428425867827848,0.0,False
Brazil.regions.GO:Quirinópolis,0.25,0.0,3.9016077998084233,0.0,False
Brazil.regions.MA:Arame,5.947426067907995,0.0,14.612785667100828,0.0,False
Brazil.regions.MA:Açailândia,6.647306228720209,0.0,89.15181911130912,0.0,False
Brazil.regions.MA:Parnarama,3.0,0.0,5.060657661543248,0.0,False
Brazil.regions.MA:Tuntum,8.720208291608254,0.0,67.34659318351079,0.0,False
Brazil.regions.MG:Diamantina,3.8666666666666667,0.0,5.520550851324817,0.0,False
Brazil.regions.MG:Três Marias,11.761303890641429,0.0,78.56082524378898,0.0,False
Brazil.regions.MG:Unaí,13.536951732425395,0.0,94.81367864561143,0.0,False
Brazil.regions.MS:Naviraí,14.109753655117164,0.0,94.85545006625262,0.0,False
Brazil.regions.MS:Nova Andradina,8.74484277989185,0.0,79.22830113008713,0.0,False
Brazil.regions.MS:Ponta Porã,14.109753655117164,0.0,95.59689661319877,0.0,False
Brazil.regions.MS:Sidrolândia,14.109753655117164,0.0,94.94351974192396,0.0,False
Brazil.regions.MT:Primavera do Leste,8.816342880032046,0.0,85.59361271169462,0.0,False
Brazil.regions.MT:Sorriso,15.590132827324478,0.0,6.681216156902111,0.0,False
Brazil.regions.PA:Ipixuna do Pará,14.061611374407587,0.0,19.650378149898597,0.0,False
Brazil.regions.PA:Muaná,9.573603044261969,0.0,82.70783235598499,0.0,False
Brazil.regions.PA:Ulianópolis,22.10056925996205,0.0,27.569829380850493,0.0,False
Brazil.regions.PI:Floriano,7.637091928700181,0.0,61.282383405817704,0.0,False
Brazil.regions.RS:Alegrete,14.109753655117164,0.0,95.3187751597751,0.0,False
Brazil.regions.RS:Caçapava do Sul,1.4854771784232366,0.0,12.928916635086441,0.0,False
Brazil.regions.RS:Itaqui,0.23636363636363633,0.0,4.948007873804325,0.0,False
Brazil.regions.RS:Sant'Ana do Livramento,9.954536350891248,0.0,88.64170494651854,0.0,False
Brazil.regions.RS:São Borja,1.777777777777778,0.0,3.580864630100603,0.0,False
Brazil.regions.RS:São Gabriel,14.109753655117164,0.0,95.06749759392294,0.0,False
Brazil.regions.RS:Uruguaiana,12.523532946124575,0.0,94.38526235831766,0.0,False
United_States_of_America.regions.California:Del Norte,12.830162227117965,0.0,88.19944796497316,0.0,False
United_States_of_America.regions.California:Humboldt,13.987582615661927,0.0,95.84985774138177,0.0,False
United_States_of_America.regions.California:Mendocino,11.640296414980975,0.0,92.4704673773981,0.0,False
United_States_of_America.regions.Colorado:Fremont,7.093931504105748,0.0,79.65390333977446,0.0,False
United_States_of_America.regions.Colorado:La Plata,25.45964350090126,0.0,42.747360884882774,0.0,False
United_States_of_America.regions.Colorado:Mesa,5.605848187462447,0.0,83.53262535682572,0.0,False
United_States_of_America.regions.Hawaii:Hawaii,10.120168235529743,0.0,84.15742861852254,0.0,False
United_States_of_America.regions.Idaho:Jefferson,11.741037452433408,0.0,83.89710146920247,0.0,False
United_States_of_America.regions.Kansas:Butler,9.59543360704987,0.0,88.16102042940989,0.0,False
United_States_of_America.regions.Kansas:Ford,10.574804726617266,0.0,70.01075576165637,0.0,False
United_States_of_America.regions.Maine:Hancock,8.8367714800721,0.0,83.83302327578792,0.0,False
United_States_of_America.regions.Maine:Oxford,7.474464249949931,0.0,78.64335614795468,0.0,False
United_States_of_America.regions.Maine:Penobscot,10.366713398758264,0.0,79.93314420433877,0.0,False
United_States_of_America.regions.Minnesota:Becker,5.11155617865011,0.0,65.32622588646035,0.0,False
United_States_of_America.regions.Minnesota:Morrison,3.4688563989585415,0.0,53.98976901920105,0.0,False
United_States_of_America.regions.Minnesota:Otter Tail,10.040056078509915,0.0,87.87735086856362,0.0,False
United_States_of_America.regions.Montana:Gallatin,70.54275986380932,0.0,27.534654718514627,0.0,False
United_States_of_America.regions.Nevada:Lyon,4.286000400560785,0.0,77.02818583863389,0.0,False
United_States_of_America.regions.New Mexico:Curry,8.507911075505708,0.0,79.16612910637616,0.0,False
United_States_of_America.regions.New York:Franklin,7.721009413178451,0.0,75.66238932883982,0.0,False
United_States_of_America.regions.North Dakota:Grand Forks,100.40997396354898,0.0,76.55916049393913,0.0,False
United_States_of_America.regions.North Dakota:Ward,5.123172441417985,0.0,81.33323668362249,0.0,False
United_States_of_America.regions.Oklahoma:Le Flore,9.617464450230322,0.0,85.55625271602483,0.0,False
United_States_of_America.regions.Oregon:Coos,4.326056479070699,0.0,66.92988468005096,0.0,False
United_States_of_America.regions.Oregon:Umatilla,9.906268776286803,0.0,89.85734931524883,0.0,False
United_States_of_America.regions.South Dakota:Pennington,8.415782094932908,0.0,89.50560268551162,0.0,False
United_States_of_America.regions.Texas:Maverick,6.9236931704386135,0.0,79.96785940569018,0.0,False
United_States_of_America.regions.Washington:Clallam,7.168235529741637,0.0,83.64161685660709,0.0,False
United_States_of_America.regions.Washington:Grays Harbor,11.311836571199681,0.0,91.61789974599132,0.0,False
United_States_of_America.regions.West Virginia:Randolph,11.77248147406369,0.0,83.7893953768762,0.0,False
United_States_of_America.regions.Wisconsin:Douglas,10.208291608251553,0.0,81.75022316152928,0.0,False
United_States_of_America.regions.Wisconsin:Oneida,10.561185659923895,0.0,81.62533270086861,0.0,False
Brazil.regions.AL:Canapi,0.6393861892583119,0.0,4.846682344604127,0.0,False
Brazil.regions.AL:Maravilha,0.6888888888888889,0.0,13.73895533158829,0.0,False
Brazil.regions.AL:Olho d'Água do Casado,0.0,0.0,4.270580688454606,0.0,False
Brazil.regions.BA:Aiquara,13.138393751251753,0.0,56.80202650955156,0.0,False
Brazil.regions.BA:Araças,0.0,0.0,1.8138413148314996,0.0,False
Brazil.regions.BA:Aurelino Leal,14.109753655117164,0.0,88.29049217310546,0.0,False
Brazil.regions.BA:Barra do Rocha,12.53955537752854,0.0,65.26511244093679,0.0,False
Brazil.regions.BA:Barro Preto,12.40937312237132,0.0,62.55984792915458,0.0,False
Brazil.regions.BA:Caldeirão Grande,9.275229357798166,0.0,58.18699589920027,0.0,False
Brazil.regions.BA:Conde,14.109753655117164,0.0,92.80725551600115,0.0,False
Brazil.regions.BA:Cravolândia,11.977615349474647,0.0,63.12255757888191,0.0,False
Brazil.regions.BA:Dário Meira,5.884433962264151,0.0,34.236110092633105,0.0,False
Brazil.regions.BA:Itamaraju,14.109753655117164,0.0,95.12694972003348,0.0,False
Brazil.regions.BA:Itatim,12.391347887041858,0.0,77.97646132527765,0.0,False
Brazil.regions.BA:Nordestina,1.5017462165308497,0.0,9.699447257753842,0.0,False
Brazil.regions.BA:Ponto Novo,0.6666666666666666,0.0,4.776820136146082,0.0,False
Brazil.regions.CE:Antonina do Norte,4.511848341232228,0.0,22.18065676166287,0.0,False
Brazil.regions.CE:Croatá,14.109753655117164,0.0,91.14149497892637,0.0,False
Brazil.regions.CE:Jucás,11.34968956539155,0.0,80.13670479395961,0.0,False
Brazil.regions.CE:Piquet Carneiro,0.0,0.0,0.5017879288696072,0.0,False
Brazil.regions.CE:Quixelô,8.793884484711212,0.0,56.975996184789444,0.0,False
Brazil.regions.CE:São João do Jaguaribe,7.8414801279122885,0.0,34.495128869128656,0.0,False
Brazil.regions.ES:Conceição da Barra,0.5597722960151803,0.0,8.570456915818708,0.0,False
Brazil.regions.ES:Domingos Martins,21.632252169940614,0.0,24.670362516664085,0.0,False
Brazil.regions.ES:Ibitirama,5.973298880275625,0.0,34.58801843272575,0.0,False
Brazil.regions.ES:Pancas,12.506224066390041,0.0,48.88213779968593,0.0,False
Brazil.regions.ES:Rio Bananal,2.4044002095337875,0.0,12.404562644668003,0.0,False
Brazil.regions.ES:São Domingos do Norte,0.0,0.0,5.178391858889494,0.0,False
Brazil.regions.GO:Catalão,14.109753655117164,0.0,95.75875051887233,0.0,False
Brazil.regions.GO:Guapó,14.109753655117164,0.0,89.72004994896915,0.0,False
Brazil.regions.GO:Jaraguá,6.9327217125382266,0.0,60.761909078295375,0.0,False
Brazil.regions.MA:Anapurus,17.462589459986987,0.0,110.87580381937549,0.0,False
Brazil.regions.MA:Buriticupu,32.11398277004639,0.0,10.151413109597618,0.0,False
Brazil.regions.MA:Cajari,12.756668835393624,0.0,62.083870203010086,0.0,False
Brazil.regions.MA:Cantanhede,11.524133787302222,0.0,80.37569678699754,0.0,False
Brazil.regions.MA:Caxias,12.451832565591825,0.0,79.9615250601526,0.0,False
Brazil.regions.MA:Central do Maranhão,0.8928571428571429,0.0,15.426348494422394,0.0,False
Brazil.regions.MA:Coroatá,53.23632130384168,0.0,66.30107800774543,0.0,False
Brazil.regions.MA:Governador Edison Lobão,8.36085626911315,0.0,35.65780008740371,0.0,False
Brazil.regions.MA:Lago Verde,1.6666666666666667,0.0,10.004828401213741,0.0,False
Brazil.regions.MA:Nina Rodrigues,1.6666666666666667,0.0,12.050971498503614,0.0,False
Brazil.regions.MA:Olho d'Água das Cunhãs,7.292909211398278,0.0,29.134965061587774,0.0,False
Brazil.regions.MA:Peritoró,2.67688679245283,0.0,19.176937064522786,0.0,False
