region,cases_distance,deaths_distance,cases_per_100k_distance,deaths_per_100k_distance,is_same_cluster
Brazil.regions.BA:Bom Jesus da Lapa,2.0,0.0,3.751221205045848,0.0,False
Brazil.regions.GO:Minaçu,8.8170865279299,0.0,4.364341334578436,0.0,False
Brazil.regions.GO:Padre Bernardo,0.5,0.0,2.0745708270819114,0.0,False
Brazil.regions.GO:Quirinópolis,2.2857142857142856,0.0,0.4783758771062987,0.0,False
Brazil.regions.MA:Arame,4.808324205914568,0.0,16.69639267104903,0.0,False
Brazil.regions.MA:Parnarama,3.0,0.0,10.87172061056073,0.0,False
Brazil.regions.MG:Diamantina,2.733333333333333,0.0,8.944833653891319,0.0,False
Brazil.regions.MT:Sorriso,4.603415559772296,0.0,11.29278573524362,0.0,False
Brazil.regions.PA:Ulianópolis,10.05123339658444,0.0,32.59452611621426,0.0,False
Brazil.regions.RS:Itaqui,4.490909090909091,0.0,0.9394358269226728,0.0,False
Brazil.regions.RS:São Borja,2.577777777777778,0.0,1.9457815805888472,0.0,False
Brazil.regions.AL:Canapi,8.40153452685422,0.0,2.7049854353995046,0.0,False
Brazil.regions.AL:Maravilha,3.5333333333333337,0.0,19.26560154227774,0.0,False
Brazil.regions.AL:Olho d'Água do Casado,0.0,0.0,10.081643637472089,0.0,False
Brazil.regions.BA:Araças,1.380952380952381,0.0,6.813872214379383,0.0,False
Brazil.regions.BA:Ponto Novo,0.6,0.0,9.922277472150583,0.0,False
Brazil.regions.CE:Piquet Carneiro,0.0,0.0,5.309275020147875,0.0,False
Brazil.regions.CE:Tejuçuoca,8.118594436310396,0.0,119.2839498962699,1.0494982208623354,False
Brazil.regions.ES:Conceição da Barra,12.60910815939279,0.0,4.239420673871578,0.0,False
Brazil.regions.ES:São Domingos do Norte,0.0,0.0,10.989454807906977,0.0,False
Brazil.regions.MA:Central do Maranhão,1.6428571428571428,0.0,19.74818880087932,0.0,False
Brazil.regions.MA:Lago Verde,0.5333333333333333,0.0,15.15028573721824,0.0,False
Brazil.regions.MA:Nina Rodrigues,1.4666666666666668,0.0,17.196428834508115,0.0,False
Brazil.regions.MA:Senador Alexandre Costa,7.595907928388747,0.0,10.685529954953008,0.0,False
Brazil.regions.MA:São Bernardo,13.716112531969308,0.0,75.5731206164636,0.0,False
Brazil.regions.MA:Água Doce do Maranhão,3.9759036144578315,0.0,56.37366161903445,0.0,False
Brazil.regions.MG:Cana Verde,4.90537084398977,0.0,93.25640745260706,0.0,False
Brazil.regions.MG:Cruzília,2.5357142857142856,0.0,4.409824528296225,0.0,False
Brazil.regions.MG:Inhapim,1.380952380952381,0.0,2.7441709514758648,0.0,False
Brazil.regions.MG:Itaipé,0.7,0.0,6.838582176091814,0.0,False
Brazil.regions.MG:Lagoa Dourada,0.0,0.0,7.099686862510171,0.0,False
Brazil.regions.MG:Malacacheta,1.1333333333333333,0.0,4.109025611587613,0.0,False
Brazil.regions.MG:Piranguçu,7.483375959079284,0.0,31.028195115271966,0.0,False
Brazil.regions.MG:São Francisco do Glória,10.109529025191677,0.0,24.224766128481864,0.0,False
Brazil.regions.MG:Tombos,10.613362541073384,0.0,6.276480393377372,0.0,False
Brazil.regions.PB:Cuité,3.75,0.0,2.2911392067385936,0.0,False
Brazil.regions.PB:Lastro,0.7,0.0,35.53794525238406,0.0,False
Brazil.regions.PB:Picuí,2.5357142857142856,0.0,3.270214104917115,0.0,False
Brazil.regions.PB:Pocinhos,10.613362541073384,0.0,3.5554537075793595,0.0,False
Brazil.regions.PB:Soledade,4.327272727272727,0.0,9.691185885934418,0.0,False
Brazil.regions.PR:Anahy,0.0,0.0,35.11423609570657,0.0,False
Brazil.regions.PR:Centenário do Sul,3.822222222222222,0.0,13.13098091680674,0.0,False
Brazil.regions.PR:Cruzeiro do Iguaçu,1.0,0.0,46.44938954681579,0.0,False
Brazil.regions.PR:São João,1.1333333333333333,0.0,8.511766735488203,0.0,False
Brazil.regions.RJ:Cambuci,6.285714285714286,0.0,54.49761642402791,0.0,False
Brazil.regions.RJ:Laje do Muriaé,3.3555555555555556,0.0,27.227025198735355,0.0,False
Brazil.regions.RN:Antônio Martins,1.380952380952381,0.0,12.597470139846942,0.0,False
Brazil.regions.RN:Caiçara do Norte,0.6,0.0,30.30407602620453,0.0,False
Brazil.regions.RN:Rodolfo Fernandes,1.1333333333333333,0.0,21.13348439212358,0.0,False
Brazil.regions.RS:Butiá,4.309090909090909,0.0,5.811885859150608,0.0,False
Brazil.regions.RS:São Jerônimo,1.1333333333333333,0.0,2.87114678484377,0.0,False
Brazil.regions.SC:Ipuaçu,0.8333333333333333,0.0,30.172196634538093,0.0,False
Brazil.regions.SC:Praia Grande,5.218181818181818,0.0,10.011136324426497,0.0,False
Brazil.regions.SE:Itabi,0.0,0.0,19.808377046357695,0.0,False
Brazil.regions.SE:Nossa Senhora Aparecida,0.5,0.0,10.48785539636065,0.0,False
Brazil.regions.SP:Brejo Alegre,13.178368121442126,0.0,26.577071545432467,0.0,False
Brazil.regions.SP:Flórida Paulista,8.40153452685422,0.0,3.194119539165983,0.0,False
Brazil.regions.SP:Guaimbê,0.6666666666666667,0.0,33.29377642575822,0.0,False
Brazil.regions.SP:Herculândia,2.3055555555555554,0.0,25.20389089690794,0.0,False
Brazil.regions.SP:Marapoama,4.6,0.0,29.70353695158738,0.0,False
Brazil.regions.SP:Mendonça,0.6,0.0,36.39129689530926,0.0,False
Brazil.regions.SP:Sarutaiá,13.178368121442126,0.0,19.160688150072072,0.0,False
Brazil.regions.SP:Trabiju,0.5,0.0,57.12369176577134,0.0,False
