region,cases_distance,deaths_distance,cases_per_100k_distance,deaths_per_100k_distance,is_same_cluster
Brazil.regions.PE:Jaboatão dos Guararapes,1.1225416036308622,0.0,18.529673507843633,0.0,False
Brazil.regions.RS:Canoas,3.013615733736762,0.0,16.95260292218941,0.0,False
United_States_of_America.regions.Virginia:Manassas Park city,1.4871406959152795,0.0,8.144441134784385,0.0,False
Brazil.regions.MG:Belo Horizonte,53.92284417549167,0.0,16.637587243664036,0.0,False
Brazil.regions.PE:Recife,12.21180030257186,0.0,17.965708404134116,0.0,False
Armenia,2.9999999999999996,0.0,18.905516029959074,0.0,False
Brazil.regions.AL,2.9999999999999996,0.0,18.90943010873393,0.0,False
Brazil.regions.SE,5.178517397881996,0.0,18.55234295190702,0.0,False
Moldova,13.57488653555219,0.0,18.46278060257683,0.0,False
Slovenia,74.80030257186081,0.0,15.132606682055089,0.0,False
United_States_of_America.regions.Nevada:Clark,6.767019667170953,0.0,18.528861623711325,0.0,False
Brazil.regions.PB:João Pessoa,2.757942511346444,0.0,18.39316648659869,0.0,False
Brazil.regions.AC:Cruzeiro do Sul,1.319213313161876,0.0,14.365346618272397,0.0,False
Brazil.regions.AM:Itacoatiara,2.680786686838124,0.0,12.531870396037,0.0,False
Brazil.regions.BA:Barreiras,2.9999999999999996,0.0,18.296054751673992,0.0,False
Brazil.regions.BA:Bom Jesus da Lapa,1.0,0.0,14.600873664042517,0.0,False
Brazil.regions.BA:Campo Alegre de Lourdes,0.9273827534039334,0.0,8.269843114350298,0.0,False
Brazil.regions.BA:Campo Formoso,2.9999999999999996,0.0,17.53501790366661,0.0,False
Brazil.regions.CE:Tauá,5.340393343419062,0.0,6.894585945915158,0.0,False
Brazil.regions.GO:Formosa,0.4583963691376701,0.0,16.027298072153066,0.0,False
Brazil.regions.GO:Jataí,2.8335854765506805,0.0,17.78317724717003,0.0,False
Brazil.regions.GO:Minaçu,1.275340393343419,0.0,9.566639874527818,0.0,False
Brazil.regions.GO:Padre Bernardo,3.0,0.0,15.983874506853667,0.0,False
Brazil.regions.GO:Quirinópolis,2.75,0.0,16.442639719879306,0.0,False
Brazil.regions.MA:Arame,4.936459909228441,0.0,14.091165306006221,0.0,False
Brazil.regions.MA:Açailândia,2.9999999999999996,0.0,18.05007027004448,0.0,False
Brazil.regions.MA:Parnarama,0.0,0.0,7.480374258527636,0.0,False
Brazil.regions.MA:Tuntum,2.546142208774584,0.0,15.463925897642609,0.0,False
Brazil.regions.MG:Diamantina,2.066666666666667,0.0,8.741655602184066,0.0,False
Brazil.regions.MG:Paracatu,2.9999999999999996,0.0,17.865948824642654,0.0,False
Brazil.regions.MG:Três Marias,2.9999999999999996,0.0,15.848777052263264,0.0,False
Brazil.regions.MG:Unaí,2.9999999999999996,0.0,17.754250892628193,0.0,False
Brazil.regions.MS:Naviraí,2.9999999999999996,0.0,17.117170097417187,0.0,False
Brazil.regions.MS:Nova Andradina,3.7700453857791216,0.0,6.7750858556436215,0.0,False
Brazil.regions.MS:Ponta Porã,2.9999999999999996,0.0,17.85861664436335,0.0,False
Brazil.regions.MS:Sidrolândia,2.9999999999999996,0.0,17.205239773088554,0.0,False
Brazil.regions.MS:Três Lagoas,3.347957639939485,0.0,14.090038523542576,0.0,False
Brazil.regions.MT:Primavera do Leste,1.6384266263237517,0.0,15.131571540328732,0.0,False
Brazil.regions.MT:Sorriso,8.305597579425113,0.0,5.943761760741631,0.0,False
Brazil.regions.PA:Acará,2.9999999999999996,0.0,17.140541607181888,0.0,False
Brazil.regions.PA:Breu Branco,2.8335854765506805,0.0,17.17333009987403,0.0,False
Brazil.regions.PA:Eldorado do Carajás,2.9999999999999996,0.0,15.981514147628674,0.0,False
Brazil.regions.PA:Ipixuna do Pará,8.006051437216339,0.0,8.624739374656949,0.0,False
Brazil.regions.PA:Muaná,2.6217851739788194,0.0,15.523659160288679,0.0,False
Brazil.regions.PA:Ulianópolis,16.992435703479575,0.0,20.08842232257262,0.0,False
Brazil.regions.PA:Xinguara,1.5325264750378216,0.0,11.938138953450705,0.0,False
Brazil.regions.PI:Floriano,1.2602118003025717,0.0,10.834294706197914,0.0,False
Brazil.regions.RO:Buritis,2.9999999999999996,0.0,16.417580250989232,0.0,False
Brazil.regions.RO:Ji-Paraná,2.9999999999999996,0.0,18.164013809285148,0.0,False
Brazil.regions.RS:Alegrete,2.9999999999999996,0.0,17.580495190939686,0.0,False
Brazil.regions.RS:Caçapava do Sul,2.9999999999999996,0.0,15.965327796162908,0.0,False
Brazil.regions.RS:Itaqui,2.272727272727273,0.0,14.348025711662073,0.0,False
Brazil.regions.RS:Sant'Ana do Livramento,0.32072617246596064,0.0,14.162791153962802,0.0,False
Brazil.regions.RS:São Borja,0.8444444444444443,0.0,13.704737565093888,0.0,False
Brazil.regions.RS:São Gabriel,2.9999999999999996,0.0,17.329217625087523,0.0,False
Brazil.regions.RS:Uruguaiana,1.5779122541603627,0.0,17.031787618342005,0.0,False
Brazil.regions.TO:Porto Nacional,1.3812405446293494,0.0,13.99927046199222,0.0,False
Sweden.regions.Kalmar,3.51285930408472,0.0,15.920724252656042,0.0,False
United_States_of_America.regions.California:Del Norte,2.0468986384266263,0.0,11.916880773949618,0.0,False
United_States_of_America.regions.California:Humboldt,2.9999999999999996,0.0,18.201702323996837,0.0,False
United_States_of_America.regions.California:Imperial,15.1285930408472,0.0,8.383649083368109,0.0,False
United_States_of_America.regions.California:Mendocino,2.319213313161876,0.0,17.00186533752173,0.0,False
United_States_of_America.regions.California:Shasta,2.9999999999999996,0.0,18.38408518772801,0.0,False
United_States_of_America.regions.California:Tehama,2.9999999999999996,0.0,17.40291800060714,0.0,False
United_States_of_America.regions.Colorado:Delta,2.440242057488653,0.0,13.934073541116078,0.0,False
United_States_of_America.regions.Colorado:Eagle,12.863842662632374,0.0,19.110508304271917,0.0,False
United_States_of_America.regions.Colorado:Fremont,2.319213313161876,0.0,15.42597040036067,0.0,False
United_States_of_America.regions.Colorado:Garfield,4.149773071104387,0.0,7.595551992456866,0.0,False
