region,cases_distance,deaths_distance,cases_per_100k_distance,deaths_per_100k_distance,is_same_cluster
Brazil.regions.MA:Barra do Corda,66.11500547645126,0.887185104052574,53.58865129921654,1.0057419671389085,False
Brazil.regions.MA:São Raimundo do Doca Bezerra,7.0,0.0,88.93537531615044,0.0,False
Brazil.regions.MG:Senador José Bento,1.6024096385542168,0.0,133.48182550619822,0.0,False
Brazil.regions.MG:São Francisco,4.855421686746988,1.6900328587075575,71.34218499556012,3.0006087365863987,False
Brazil.regions.PA:Abel Figueiredo,0.8081841432225064,0.9207161125319695,47.276872964637704,12.385204634543573,False
Brazil.regions.PI:Cocal de Telha,11.136157337367624,0.0,198.5028538941666,0.0,False
Brazil.regions.PR:Santa Mônica,4.263964950711939,0.6024096385542169,78.77769954657288,15.132118526857997,False
Brazil.regions.PR:Santo Antônio do Caiuá,3.497261774370208,0.832420591456736,129.68926196363915,31.519143940050593,False
Brazil.regions.RS:Gramado dos Loureiros,1.8571428571428572,0.0,102.34268481935047,0.0,False
Brazil.regions.RS:Saldanha Marinho,10.583789704271632,0.832420591456736,392.47958955626575,31.412097790820223,False
Brazil.regions.SC:Vargem Bonita,8.623220153340636,0.0,160.28568696597839,0.0,False
Brazil.regions.SP:Alto Alegre,1.0,0.890909090909091,58.522545441451776,21.73479119075606,False
Brazil.regions.SP:Iepê,1.0,1.0,70.66233566408266,12.256403971074887,False
United_States_of_America.regions.Georgia:Dooly,24.69112814895947,0.832420591456736,119.76460502342032,6.2167333193184175,False
United_States_of_America.regions.Georgia:Mitchell,33.80722891566265,0.7667031763417306,94.57180882246568,3.5068525652551368,False
United_States_of_America.regions.Georgia:Schley,6.870755750273823,0.6900328587075576,88.44744915645764,13.125981714049031,False
United_States_of_America.regions.Georgia:Ware,12.555312157721795,1.8838992332968236,42.266043012411814,5.272007704977958,False
United_States_of_America.regions.Illinois:Cass,25.290251916757942,0.0,148.2658671907848,0.0,False
United_States_of_America.regions.Kentucky:Jackson,32.79627601314348,1.642935377875137,190.45401555214463,12.326021290983096,False
United_States_of_America.regions.Minnesota:Nobles,50.331872946330776,0.14238773274917854,209.00729546360395,0.6583186127383538,False
United_States_of_America.regions.Missouri:Mississippi,23.23439211391019,0.0,117.05911294254018,0.0,False
United_States_of_America.regions.North Carolina:Northampton,29.36801752464403,0.0,93.014355163764,0.0,False
Brazil.regions.MG:Belo Horizonte,73.77108433734941,0.0,79.90359249392345,0.0,False
Brazil.regions.PA:Paragominas,28.56516976998905,2.727272727272727,55.90458101569664,2.4104226676147666,False
Slovenia,119.8170865279299,0.0,77.02775296312271,0.0,False
Czechia,64.1434830230011,0.0,82.29625345403716,0.0,False
Portugal,65.1697699890471,0.0,82.26544917785024,0.0,False
Brazil.regions.SP:São Carlos,3.4205914567360347,1.774370208105148,80.8223343677409,0.7041626649834108,False
United_States_of_America.regions.New York:Albany,75.3669222343921,0.0,57.59454887150901,0.0,False
Brazil.regions.BA:Itapé,1.0,0.9857612267250822,71.50451751439506,11.251697599875383,False
Brazil.regions.CE:Moraújo,8.217962760131435,1.0,47.74232094113356,11.462631820265935,False
Brazil.regions.ES:Águia Branca,0.6666666666666666,1.5333333333333332,56.64479923551709,15.902648136624492,False
Brazil.regions.GO:Joviânia,0.9333333333333332,1.0,68.47895803685422,13.537295248409372,False
Brazil.regions.MA:Carutapera,10.62869660460022,3.362541073384447,29.87259100408174,14.12416967019972,False
Brazil.regions.MA:Santo Antônio dos Lopes,58.735249621785165,0.0,335.13776932536814,0.0,False
Brazil.regions.MA:Turilândia,46.391304347826086,0.0,107.64449484313131,0.0,False
Brazil.regions.MG:Belo Vale,1.0,0.9857612267250822,69.95697683541677,12.777203197991993,False
Brazil.regions.MG:Bonfim,1.0,0.887185104052574,68.35846007779004,12.917663134137653,False
Brazil.regions.MS:Vicentina,0.7142857142857143,1.0,61.848364582481615,16.38806948541462,False
Brazil.regions.PA:Limoeiro do Ajuru,3.9978094194961664,1.6538882803943045,62.19017761858189,5.715874478639379,False
Brazil.regions.PB:Amparo,4.8,0.0,219.63462402020286,0.0,False
Brazil.regions.PB:São José do Sabugi,20.805555555555557,0.0,471.29788819192567,0.0,False
Brazil.regions.PI:São José do Divino,1.0,1.0,53.96914880166748,18.70557426112982,False
Brazil.regions.RN:São Rafael,1.9309967141292443,1.0,37.74235677446025,12.192148256522799,False
Brazil.regions.RN:Taboleiro Grande,1.0985761226725084,0.887185104052574,43.86475717058107,34.57463382901691,False
Brazil.regions.RS:Canudos do Vale,0.9309967141292442,0.0,87.88526468472848,0.0,False
Brazil.regions.RS:Doutor Maurício Cardoso,1.0,0.7667031763417306,60.935886260789566,16.85432350718247,False
Brazil.regions.RS:Esperança do Sul,0.9166666666666666,0.9166666666666666,19.18995438241314,31.328320802005017,False
Brazil.regions.RS:Sério,2.325301204819277,0.0,134.91032332934245,0.0,False
Brazil.regions.RS:Tunas,0.8357064622124862,1.0,23.875187644109737,21.88662727073758,False
Brazil.regions.SC:Zortéa,4.450164293537788,0.0,114.1697615130457,0.0,False
Brazil.regions.SP:Arandu,6.47645125958379,1.5334063526834611,51.439100171342595,24.121540863354745,False
Brazil.regions.SP:Caiabu,1.0,1.0,59.058085853243924,23.86065378191362,False
Brazil.regions.SP:Miracatu,2.4534501642935376,1.927710843373494,60.40268642572564,9.746250282488973,False
Brazil.regions.SP:Pedrinhas Paulista,0.7667031763417306,1.0,15.050148130204942,32.33107015842224,False
Brazil.regions.SP:Santo Antônio da Alegria,1.0,1.0,68.48664265146583,14.432096983691729,False
Brazil.regions.SP:São João das Duas Pontes,0.047619047619047616,1.0,6.891443981693668,38.940809968847354,False
United_States_of_America.regions.Idaho:Nez Perce,8.798466593647316,1.7305585980284774,56.26562874845819,4.2827128242637045,False
United_States_of_America.regions.Kentucky:Adair,31.251916757940855,1.741511500547645,116.56807857212641,9.069427666637043,False
United_States_of_America.regions.Tennessee:Lake,16.26067907995619,0.0,203.06077032173033,0.0,False
United_States_of_America.regions.New York:Westchester,142.08214676889378,0.0,68.0266204370447,0.0,False
Brazil.regions.AM:Amaturá,29.167579408543265,0.5038335158817087,187.25791959285272,4.36748886860011,False
Brazil.regions.AM:Itapiranga,13.300109529025193,0.9309967141292442,91.24966583906495,10.177051969056015,False
Brazil.regions.AM:Manaquiri,11.292442497261774,1.7305585980284774,41.51571052049699,5.390308668520411,False
Brazil.regions.AM:Rio Preto da Eva,71.45673603504929,1.5662650602409638,155.71273763839554,4.696869464242552,False
Brazil.regions.TO:Lizarda,1.0,1.0,56.18077172071906,26.737967914438507,False
United_States_of_America.regions.Colorado:Cheyenne,2.64750378214826,0.0,170.9045144417545,0.0,False
United_States_of_America.regions.Montana:Toole,9.105147864184008,2.464403066812705,152.72367999507904,52.03553772830881,False
United_States_of_America.regions.North Dakota:Emmons,1.0,0.963855421686747,52.06406515197335,29.739445284996826,False
United_States_of_America.regions.North Dakota:McHenry,1.0,0.887185104052574,65.51229925221585,15.44273462232505,False
United_States_of_America.regions.South Dakota:Stanley,5.07447973713034,0.0,149.5803905001316,0.0,False
United_States_of_America.regions.Texas:Oldham,0.39759036144578314,0.887185104052574,21.237709771696462,42.00687045703476,False
United_States_of_America.regions.Utah:Summit,58.148959474260685,0.0,78.86310178306991,0.0,False
Switzerland,129.30230010952903,0.6462212486308871,81.37785607532696,0.007587835212372992,False
Brazil.regions.MG:Alfredo Vasconcelos,1.0,0.7777777777777778,68.44067390473913,11.260717790325433,False
Brazil.regions.RN:Encanto,1.4381161007667032,0.7667031763417306,30.213481503725056,13.59885023663942,False
Brazil.regions.RN:Itaú,9.476190476190476,0.0,116.97750546886967,0.0,False
Brazil.regions.RN:Tenente Ananias,0.3099671412924425,1.6900328587075575,67.24997587929293,15.668763755864617,False
Brazil.regions.SP:Lavrinhas,0.06900328587075576,1.0,56.32098875183463,13.77410468319559,False
Brazil.regions.SP:Presidente Venceslau,3.5049288061336252,2.325301204819277,68.98785390245783,5.884454916538307,False
United_States_of_America.regions.Washington:Benton,42.171960569550926,3.639649507119387,61.32106703718256,1.780737564029251,False
Brazil.regions.CE:Eusébio,1.8105147864184008,1.6681270536692223,76.43704324713138,3.111132555614201,False
United_States_of_America.regions.Pennsylvania:Allegheny,52.10624315443592,1.0843373493975903,78.4717195324569,0.08916917954496671,False
United_States_of_America.regions.New Jersey,57.922234392113914,1.303395399780942,82.24442669155285,0.014674257134568635,False
