region,cases_distance,deaths_distance,cases_per_100k_distance,deaths_per_100k_distance,is_same_cluster
Brazil.regions.CE:Parambu,3.7857142857142856,1.0,11.738384225984529,3.1724881824815205,False
Brazil.regions.CE:Solonópole,1.25,1.0,8.834740598821002,5.457323728443571,False
Brazil.regions.MA:Belágua,7.071428571428571,0.0,104.62148146847301,0.0,False
Brazil.regions.MA:São Raimundo do Doca Bezerra,8.0,0.0,168.40987716113096,0.0,False
Brazil.regions.MG:Senador José Bento,0.5,0.0,96.422606417546,0.0,False
Brazil.regions.MG:São Francisco,1.6428571428571428,1.0,3.036046939788796,1.7754736075848232,False
Brazil.regions.PA:Abel Figueiredo,1.0357142857142856,0.7857142857142857,23.939597099711126,10.569199431184904,False
Brazil.regions.PA:Canaã dos Carajás,0.0,1.0,0.7477297680656676,2.6965080221113658,False
Brazil.regions.PA:Viseu,0.9642857142857143,1.0,0.24523169228977337,1.628584922560787,False
Brazil.regions.PB:Quixaba,1.1428571428571428,0.0,106.10878587327609,0.0,False
Brazil.regions.PE:Lagoa Grande,0.0,1.0,0.4618596278925735,3.9060974180696073,False
Brazil.regions.PE:Serrita,0.10714285714285714,1.0,2.332662064468712,5.217845030002609,False
Brazil.regions.PE:Sertânia,0.0,1.0,0.6592655006513142,2.7849722895257187,False
Brazil.regions.PI:Cocal de Telha,5.607142857142857,0.0,131.64353275046614,0.0,False
Brazil.regions.PR:Santa Mônica,3.428571428571429,0.0,107.79845069441048,0.0,False
Brazil.regions.PR:Santo Antônio do Caiuá,0.4642857142857143,0.4642857142857143,52.00012852128508,17.57992102558555,False
Brazil.regions.RS:Gramado dos Loureiros,2.857142857142857,0.0,181.81718666433102,0.0,False
Brazil.regions.RS:Saldanha Marinho,3.5,0.4642857142857143,166.36708296453995,17.520215633423177,False
Brazil.regions.SC:Vargem Bonita,3.5,0.0,96.73385659984967,0.0,False
Brazil.regions.SP:Alto Alegre,0.0,0.7857142857142857,20.951956403528747,19.168438295054543,False
Brazil.regions.SP:Emilianópolis,2.3571428571428568,0.0,101.00949143019811,0.0,False
Brazil.regions.SP:Iepê,0.0,1.0,8.812166180897854,12.256403971074887,False
Brazil.regions.SP:Santa Cruz da Esperança,1.0,0.0,90.05739848845785,0.0,False
United_States_of_America.regions.Georgia:Schley,4.0,0.0,91.66704240765444,0.0,False
United_States_of_America.regions.Illinois:Cass,15.678571428571427,0.0,133.8618577772176,0.0,False
United_States_of_America.regions.Missouri:Mississippi,17.642857142857142,0.0,138.0038437186025,0.0,False
United_States_of_America.regions.North Carolina:Northampton,17.678571428571427,0.0,92.42688795314498,0.0,False
United_States_of_America.regions.Texas:Matagorda,2.25,1.0,5.425123342917964,2.729034194798461,False
Brazil.regions.MG:Belo Horizonte,20.535714285714285,0.0,2.5869482128279033,0.0,False
Brazil.regions.AM:Beruri,4.428571428571429,1.0,24.141368330923775,5.081559022308044,False
Brazil.regions.PA:Paragominas,18.82142857142857,2.142857142857143,14.307379827108461,1.8939035245544593,False
Brazil.regions.PA:Santarém,6.107142857142857,1.0,1.110882725764708,0.32831126534444777,False
Albania,22.82142857142857,0.7857142857142857,2.6131734576739505,0.027411417263969756,False
Slovenia,16.17857142857143,0.0,2.6133001829843545,0.0,False
