region,cases_distance,deaths_distance,cases_per_100k_distance,deaths_per_100k_distance,is_same_cluster
Brazil.regions.BA:Barreiras,19.523735408560313,0.0,104.48304592976925,0.0,False
Brazil.regions.BA:Bom Jesus da Lapa,2.0,0.0,0.7588392923924889,0.0,False
Brazil.regions.BA:Campo Alegre de Lourdes,12.827812828601473,0.0,73.23608642240158,0.0,False
Brazil.regions.BA:Campo Formoso,19.197072975140337,0.0,101.5473671345262,0.0,False
Brazil.regions.GO:Formosa,13.226662900720237,0.0,94.33309116703865,0.0,False
Brazil.regions.GO:Jataí,15.246692607003892,0.0,99.85567818113886,0.0,False
Brazil.regions.GO:Minaçu,7.710843373493976,0.0,43.93945300259064,0.0,False
Brazil.regions.GO:Padre Bernardo,0.0,0.0,2.1418401352036396,0.0,False
Brazil.regions.GO:Quirinópolis,1.9285714285714284,0.0,13.705567263671362,0.0,False
Brazil.regions.MA:Arame,3.2639649507119386,0.0,30.203136261745488,0.0,False
Brazil.regions.MA:Parnarama,3.0,0.0,6.361660113122393,0.0,False
Brazil.regions.MA:Tuntum,12.896087803151001,0.0,61.058693385206496,0.0,False
Brazil.regions.MG:Diamantina,2.8666666666666667,0.0,5.018098401781225,0.0,False
Brazil.regions.MG:Três Marias,16.708727655099896,0.0,87.17713545816392,0.0,False
Brazil.regions.MG:Unaí,12.478599221789882,0.0,95.52976723052892,0.0,False
Brazil.regions.MS:Naviraí,18.366827438370844,0.0,97.8320840427415,0.0,False
Brazil.regions.MS:Nova Andradina,9.59922178988327,0.0,84.81801497168085,0.0,False
Brazil.regions.MS:Ponta Porã,19.45136186770428,0.0,103.91734658493915,0.0,False
Brazil.regions.MS:Sidrolândia,19.59922178988327,0.0,103.39835013583718,0.0,False
Brazil.regions.MT:Primavera do Leste,10.263794240492418,0.0,78.07421157750126,0.0,False
Brazil.regions.MT:Sorriso,6.225806451612903,0.0,39.48659083606562,0.0,False
Brazil.regions.PA:Ipixuna do Pará,4.218009478672985,0.0,48.87076588424035,0.0,False
Brazil.regions.PA:Ulianópolis,12.736242884250474,0.0,19.646668480124166,0.0,False
Brazil.regions.PI:Floriano,9.263368716202683,0.0,59.3075441232622,0.0,False
Brazil.regions.RS:Alegrete,18.287704519682485,0.0,101.67217847371694,0.0,False
Brazil.regions.RS:Caçapava do Sul,11.41908713692946,0.0,60.330486496841665,0.0,False
Brazil.regions.RS:Itaqui,4.527272727272727,0.0,27.29029888688458,0.0,False
Brazil.regions.RS:Sant'Ana do Livramento,11.293385214007785,0.0,93.01768453681998,0.0,False
Brazil.regions.RS:São Borja,2.4888888888888885,0.0,21.271613377968276,0.0,False
Brazil.regions.RS:São Gabriel,19.454100573742828,0.0,102.65172894485777,0.0,False
Brazil.regions.RS:Uruguaiana,15.885926425919676,0.0,100.6640678583426,0.0,False
United_States_of_America.regions.California:Del Norte,16.716672291596357,0.0,90.79939060583432,0.0,False
United_States_of_America.regions.California:Humboldt,16.46536964980545,0.0,91.62760355280174,0.0,False
United_States_of_America.regions.California:Mendocino,13.456809338521401,0.0,95.39666332104144,0.0,False
United_States_of_America.regions.Colorado:Fremont,4.325291828793774,0.0,70.49537895162297,0.0,False
United_States_of_America.regions.Colorado:Mesa,13.310505836575874,0.0,84.78817721317523,0.0,False
United_States_of_America.regions.Hawaii:Hawaii,31.66848249027238,0.0,79.6763359759417,0.0,False
United_States_of_America.regions.Idaho:Jefferson,16.122178988326848,0.0,90.02733200547345,0.0,False
United_States_of_America.regions.Kansas:Butler,10.596887159533075,0.0,90.19311358318687,0.0,False
