region,cases_distance,deaths_distance,cases_per_100k_distance,deaths_per_100k_distance,is_same_cluster
Brazil.regions.BA:Bom Jesus da Lapa,2.0,0.0,1.030000837799724,0.0,False
Brazil.regions.BA:Campo Alegre de Lourdes,1.960304942166141,0.0,7.294264321313556,0.0,False
Brazil.regions.BA:Campo Formoso,12.617281475541299,0.0,43.64866441271371,0.0,False
Brazil.regions.GO:Formosa,3.270442027962153,0.0,21.59006360790161,0.0,False
Brazil.regions.GO:Minaçu,1.1062431544359257,0.0,4.02760596917831,0.0,False
Brazil.regions.GO:Padre Bernardo,0.0,0.0,0.3530000050114266,0.0,False
Brazil.regions.GO:Quirinópolis,0.25,0.0,1.1549088748729215,0.0,False
Brazil.regions.MA:Arame,5.947426067907995,0.0,17.91922181429756,0.0,False
Brazil.regions.MA:Parnarama,3.0,0.0,8.150500243314607,0.0,False
Brazil.regions.MA:Tuntum,9.364489290139849,0.0,18.7943680878296,0.0,False
Brazil.regions.MG:Diamantina,3.8666666666666667,0.0,7.374456400387633,0.0,False
Brazil.regions.MG:Três Marias,1.971608832807571,0.0,6.741008697013483,0.0,False
Brazil.regions.MS:Naviraí,7.528135048231512,0.0,26.817420570736314,0.0,False
Brazil.regions.MT:Primavera do Leste,3.8074302044405375,0.0,15.899603605571453,0.0,False
Brazil.regions.MT:Sorriso,15.988614800759013,0.0,13.894168897057824,0.0,False
Brazil.regions.PA:Ipixuna do Pará,17.445497630331758,0.0,23.049326157269473,0.0,False
Brazil.regions.PA:Ulianópolis,22.499051233396585,0.0,35.19590927802847,0.0,False
Brazil.regions.PI:Floriano,16.447426396955738,0.0,19.62093311050482,0.0,False
Brazil.regions.RS:Caçapava do Sul,0.7634854771784232,0.0,2.860459835853915,0.0,False
Brazil.regions.RS:Itaqui,0.23636363636363633,0.0,1.2904760859692177,0.0,False
Brazil.regions.RS:São Borja,1.777777777777778,0.0,0.6762518158954904,0.0,False
United_States_of_America.regions.Minnesota:Becker,8.681176021382207,0.0,21.861156488348982,0.0,False
United_States_of_America.regions.Minnesota:Morrison,9.703585019026637,0.0,27.7017191950356,0.0,False
United_States_of_America.regions.Oregon:Coos,13.542064401170926,0.0,14.542665679702163,0.0,False
Brazil.regions.AL:Canapi,0.6393861892583119,0.0,1.4647154574230594,0.0,False
Brazil.regions.AL:Maravilha,0.6888888888888889,0.0,17.996071777584383,0.0,False
Brazil.regions.AL:Olho d'Água do Casado,0.0,0.0,7.360423270225964,0.0,False
Brazil.regions.BA:Aiquara,4.435914552736984,0.0,26.373794926545514,0.0,False
Brazil.regions.BA:Araças,0.0,0.0,4.903683896602858,0.0,False
Brazil.regions.BA:Aurelino Leal,10.257199384480108,0.0,25.933341343508634,0.0,False
Brazil.regions.BA:Barro Preto,2.261165631884639,0.0,36.42011229163264,0.0,False
Brazil.regions.BA:Caldeirão Grande,0.8042813455657492,0.0,6.568018390473356,0.0,False
Brazil.regions.BA:Cravolândia,1.5230698949291912,0.0,27.991946122209914,0.0,False
Brazil.regions.BA:Dário Meira,0.6367924528301886,0.0,16.002725304218266,0.0,False
Brazil.regions.BA:Itatim,8.011650912288417,0.0,18.41761596095093,0.0,False
Brazil.regions.BA:Nordestina,0.3084982537834692,0.0,8.017074307863513,0.0,False
Brazil.regions.BA:Ponto Novo,0.6666666666666666,0.0,7.86666271791744,0.0,False
Brazil.regions.CE:Antonina do Norte,1.127962085308057,0.0,9.33962088356449,0.0,False
Brazil.regions.CE:Croatá,12.617281475541299,0.0,39.67585245319245,0.0,False
Brazil.regions.CE:Piquet Carneiro,0.0,0.0,2.588054652901751,0.0,False
Brazil.regions.CE:Quixelô,1.2117780294450737,0.0,10.851074721806441,0.0,False
Brazil.regions.CE:São João do Jaguaribe,3.284604842393787,0.0,68.37063487390375,0.0,False
Brazil.regions.ES:Conceição da Barra,0.16129032258064518,0.0,0.6736970322640213,0.0,False
Brazil.regions.ES:Domingos Martins,32.08679762448607,0.0,93.5514510905642,0.0,False
Brazil.regions.ES:Ibitirama,1.541774332472007,0.0,3.865785443815794,0.0,False
Brazil.regions.ES:Pancas,13.228215767634854,0.0,58.82947179875011,0.0,False
