region,cases_distance,deaths_distance,cases_per_100k_distance,deaths_per_100k_distance,is_same_cluster
Brazil.regions.BA:Bom Jesus da Lapa,1.0,0.0,4.318493954758265,0.0,False
Brazil.regions.GO:Padre Bernardo,6.0,0.0,2.8854273104642245,0.0,False
Brazil.regions.GO:Quirinópolis,34.57142857142857,0.0,2.1380685131765054,0.0,False
Brazil.regions.MA:Parnarama,2.0,0.0,11.438993360273146,0.0,False
Brazil.regions.MG:Diamantina,15.6,0.0,9.992802323139912,0.0,False
Brazil.regions.RS:Itaqui,99.78181818181817,0.7090909090909091,3.5749414288992494,0.0071002409375733435,False
Brazil.regions.AL:Canapi,268.2506393861892,1.9820971867007673,3.6334019474730668,0.019847056853830664,False
Brazil.regions.AL:Olho d'Água do Casado,1.0,0.0,10.648916387184505,0.0,False
Brazil.regions.BA:Araças,28.761904761904763,0.0,7.914192611042119,0.0,False
Brazil.regions.BA:Ponto Novo,18.8,0.0,10.970246141399178,0.0,False
Brazil.regions.CE:Piquet Carneiro,1.0,0.0,5.8765477698602915,0.0,False
Brazil.regions.ES:Conceição da Barra,501.47438330170775,4.705882352941177,3.1178863596372883,0.04712075433683668,False
Brazil.regions.ES:São Domingos do Norte,1.0,0.0,11.556727557619393,0.0,False
Brazil.regions.MA:Central do Maranhão,33.92857142857143,0.0,21.466024807407322,0.0,False
Brazil.regions.MA:Lago Verde,17.8,0.0,16.198254406466834,0.0,False
Brazil.regions.MA:Nina Rodrigues,17.8,0.0,18.244397503756712,0.0,False
Brazil.regions.MG:Cruzília,34.82142857142857,0.0,6.127660534824227,0.0,False
Brazil.regions.MG:Inhapim,28.761904761904763,0.0,3.844491348138601,0.0,False
Brazil.regions.MG:Itaipé,13.2,0.0,7.694803719399881,0.0,False
Brazil.regions.MG:Lagoa Dourada,1.0,0.0,7.666959612222588,0.0,False
Brazil.regions.MG:Malacacheta,19.46666666666667,0.0,5.156994280836208,0.0,False
Brazil.regions.PB:Cuité,41.30555555555556,0.0,4.493292007828436,0.0,False
Brazil.regions.PB:Lastro,13.2,0.0,36.394166795692136,0.0,False
Brazil.regions.PB:Picuí,34.82142857142857,0.0,4.9880501114451175,0.0,False
Brazil.regions.PB:Pocinhos,376.7064622124864,2.9791894852135816,3.6960079593386115,0.029831101869322668,False
Brazil.regions.PR:Anahy,1.0,0.0,35.68150884541899,0.0,False
Brazil.regions.PR:Cruzeiro do Iguaçu,0.0,0.0,47.0166622965282,0.0,False
Brazil.regions.PR:São João,19.46666666666667,0.0,9.559735404736797,0.0,False
Brazil.regions.RJ:Cambuci,21.095238095238095,0.0,55.597936820690634,0.0,False
