region,cases_distance,deaths_distance,cases_per_100k_distance,deaths_per_100k_distance,is_same_cluster
Brazil.regions.BA:Bom Jesus da Lapa,1.0,0.0,2.9329895117968325,0.0,False
Brazil.regions.BA:Campo Alegre de Lourdes,20.042323869610936,0.0,7.557443038699014,0.0,False
Brazil.regions.GO:Minaçu,5.063526834611172,0.0,4.7930772610184595,0.0,False
Brazil.regions.GO:Padre Bernardo,2.666666666666667,0.0,0.37871303269019246,0.0,False
Brazil.regions.GO:Quirinópolis,5.0,0.0,1.9378060317403913,0.0,False
Brazil.regions.MA:Arame,3.0043811610076667,0.0,18.713472084670542,0.0,False
Brazil.regions.MA:Parnarama,2.0,0.0,10.053488917311714,0.0,False
Brazil.regions.MG:Diamantina,1.2666666666666666,0.0,6.827896627239881,0.0,False
Brazil.regions.MG:Três Marias,23.97423764458465,0.0,14.492711388716334,0.0,False
Brazil.regions.MT:Sorriso,9.713472485768502,0.0,13.993604535252784,0.0,False
Brazil.regions.PA:Ipixuna do Pará,10.521327014218011,0.0,24.288713658042756,0.0,False
Brazil.regions.PA:Ulianópolis,16.432637571157496,0.0,35.29534491622343,0.0,False
Brazil.regions.RS:Caçapava do Sul,7.24896265560166,0.0,2.875597274087461,0.0,False
Brazil.regions.RS:Itaqui,5.418181818181818,0.0,0.8311811419480286,0.0,False
Brazil.regions.RS:São Borja,3.577777777777778,0.0,1.0819631974112238,0.0,False
Brazil.regions.AL:Canapi,6.677749360613812,0.0,0.9449344308160627,0.0,False
Brazil.regions.AL:Maravilha,4.666666666666666,0.0,17.822522765355167,0.0,False
Brazil.regions.AL:Olho d'Água do Casado,1.0,0.0,9.263411944223073,0.0,False
Brazil.regions.BA:Araças,4.333333333333334,0.0,4.464121298008988,0.0,False
Brazil.regions.BA:Caldeirão Grande,17.77675840978593,0.0,8.865055780221834,0.0,False
Brazil.regions.BA:Dário Meira,8.639150943396226,0.0,16.885631460392684,0.0,False
Brazil.regions.BA:Nordestina,7.030267753201397,0.0,8.451531537720813,0.0,False
Brazil.regions.BA:Ponto Novo,3.4,0.0,7.614504221130847,0.0,False
Brazil.regions.CE:Antonina do Norte,8.251184834123224,0.0,10.58253644475205,0.0,False
Brazil.regions.CE:Piquet Carneiro,2.3333333333333335,0.0,3.5540228178624678,0.0,False
Brazil.regions.CE:Quixelô,19.270668176670444,0.0,6.528317694045922,0.0,False
Brazil.regions.ES:Conceição da Barra,6.436432637571158,0.0,0.7905540386892848,0.0,False
Brazil.regions.ES:Ibitirama,9.10163652024117,0.0,4.150778931035052,0.0,False
Brazil.regions.ES:Pancas,7.0995850622406635,0.0,58.866912387904506,0.0,False
Brazil.regions.ES:Rio Bananal,4.053954950235726,0.0,20.7160380164379,0.0,False
Brazil.regions.ES:São Domingos do Norte,1.0,0.0,10.17122311465796,0.0,False
Brazil.regions.GO:Jaraguá,14.08868501529052,0.0,7.97816502830069,0.0,False
Brazil.regions.MA:Anapurus,12.164606376057256,0.0,124.1631581744638,0.0,False
Brazil.regions.MA:Buriticupu,26.261100066269055,0.0,47.19688131369426,0.0,False
Brazil.regions.MA:Cajari,9.07612231620039,0.0,75.37324143758114,0.0,False
Brazil.regions.MA:Central do Maranhão,4.357142857142858,0.0,17.43242687763736,0.0,False
Brazil.regions.MA:Coroatá,47.84516880093132,0.0,80.25797247286293,0.0,False
Brazil.regions.MA:Governador Edison Lobão,8.103975535168196,0.0,92.55860917395522,0.0,False
Brazil.regions.MA:Lago Verde,2.4,0.0,12.842512486198506,0.0,False
Brazil.regions.MA:Nina Rodrigues,2.4,0.0,14.88865558348838,0.0,False
Brazil.regions.MA:Olho d'Água das Cunhãs,7.086149768058317,0.0,78.08497584336853,0.0,False
Brazil.regions.MA:Peritoró,3.2460691823899372,0.0,37.62268062238102,0.0,False
Brazil.regions.MA:Senador Alexandre Costa,5.872122762148337,0.0,10.811385981418086,0.0,False
Brazil.regions.MA:São Bernardo,15.439897698209718,0.0,75.69897664292868,0.0,False
Brazil.regions.MA:Água Doce do Maranhão,1.6681270536692225,0.0,57.670581293531846,0.0,False
Brazil.regions.MG:Cana Verde,2.20460358056266,0.0,93.38226347907212,0.0,False
Brazil.regions.MG:Capinópolis,7.24896265560166,0.0,0.7539342652055433,0.0,False
Brazil.regions.MG:Cruzília,5.25,0.0,2.0940626050542677,0.0,False
Brazil.regions.MG:Divisa Nova,8.521327014218011,0.0,9.944908012943575,0.0,False
Brazil.regions.MG:Inhapim,4.333333333333334,0.0,0.5002632056950784,0.0,False
Brazil.regions.MG:Itaipé,3.6,0.0,4.604269839435735,0.0,False
Brazil.regions.MG:Itumirim,7.24896265560166,0.0,10.805936360027957,0.0,False
Brazil.regions.MG:Lagoa Dourada,1.0,0.0,6.2814551692611555,0.0,False
Brazil.regions.MG:Malacacheta,4.066666666666666,0.0,1.8012523605678785,0.0,False
Brazil.regions.MG:Piranguçu,5.677749360613811,0.0,31.154051141737042,0.0,False
Brazil.regions.MG:Poté,7.24896265560166,0.0,0.805438839430203,0.0,False
Brazil.regions.MG:São Francisco do Glória,6.355969331872947,0.0,25.52168580297926,0.0,False
Brazil.regions.MG:Tombos,6.859802847754655,0.0,6.942121923005435,0.0,False
Brazil.regions.PA:Bonito,8.851415094339622,0.0,104.10997073939633,0.0,False
Brazil.regions.PB:Cuité,5.416666666666667,0.0,0.9561328770748057,0.0,False
Brazil.regions.PB:Lastro,3.6,0.0,33.30363291572799,0.0,False
Brazil.regions.PB:Picuí,5.25,0.0,1.443528490781358,0.0,False
Brazil.regions.PB:Pocinhos,6.859802847754655,0.0,0.9987356976817915,0.0,False
Brazil.regions.PB:Santa Helena,9.10163652024117,0.0,9.881731237075702,0.0,False
Brazil.regions.PB:Soledade,5.145454545454545,0.0,8.32154019513495,0.0,False
Brazil.regions.PB:São José do Bonfim,9.268081761006288,0.0,49.127216439744124,0.0,False
Brazil.regions.PI:Anísio de Abreu,11.779816513761467,0.0,68.10800984733449,0.0,False
Brazil.regions.PI:São Pedro do Piauí,5.671383647798743,0.0,31.431626512967682,0.0,False
Brazil.regions.PR:Alvorada do Sul,6.384167636786962,0.0,16.34606663946833,0.0,False
Brazil.regions.PR:Anahy,1.0,0.0,34.296004402457555,0.0,False
Brazil.regions.PR:Boa Vista da Aparecida,26.138521781693587,0.0,13.149988895066373,0.0,False
Brazil.regions.PR:Campo do Tenente,13.3328530259366,0.0,6.668569369528602,0.0,False
Brazil.regions.PR:Centenário do Sul,4.955555555555556,0.0,11.687902139884164,0.0,False
Brazil.regions.PR:Cruzeiro do Iguaçu,1.3333333333333333,0.0,44.69413734453038,0.0,False
Brazil.regions.PR:Guaratuba,18.534541336353342,0.0,8.420791644249713,0.0,False
Brazil.regions.PR:Nova Fátima,10.297955974842765,0.0,5.1213724219451535,0.0,False
Brazil.regions.PR:Santa Mariana,9.10163652024117,0.0,1.921468823179461,0.0,False
Brazil.regions.PR:São João,4.066666666666666,0.0,6.2039934844684685,0.0,False
