region,cases_distance,deaths_distance,cases_per_100k_distance,deaths_per_100k_distance,is_same_cluster
Brazil.regions.BA:Bom Jesus da Lapa,1.0,0.0,4.076863045358839,0.0,False
Brazil.regions.GO:Minaçu,1.416210295728368,0.0,4.2881569615673545,0.0,False
Brazil.regions.GO:Padre Bernardo,1.0,0.0,5.4598638881699895,0.0,False
Brazil.regions.GO:Quirinópolis,0.75,0.0,5.918629101195627,0.0,False
Brazil.regions.MA:Arame,6.257393209200438,0.0,18.261265054386882,0.0,False
Brazil.regions.MA:Parnarama,2.0,0.0,3.043636360156043,0.0,False
Brazil.regions.MG:Diamantina,3.266666666666667,0.0,4.310338070492494,0.0,False
Brazil.regions.MT:Sorriso,15.719165085388996,0.0,11.499358999036463,0.0,False
Brazil.regions.PA:Ipixuna do Pará,17.748815165876778,0.0,22.499998189596294,0.0,False
Brazil.regions.PA:Ulianópolis,22.229601518026566,0.0,33.02171655154298,0.0,False
Brazil.regions.RS:Caçapava do Sul,1.0,0.0,5.441317177479234,0.0,False
Brazil.regions.RS:Itaqui,0.2727272727272727,0.0,3.824015092978394,0.0,False
Brazil.regions.RS:São Borja,1.1555555555555554,0.0,3.1807269464102093,0.0,False
Brazil.regions.AL:Canapi,1.0,0.0,2.7726793369612457,0.0,False
Brazil.regions.AL:Maravilha,1.0,0.0,14.139093015278684,0.0,False
Brazil.regions.AL:Olho d'Água do Casado,1.0,0.0,2.2535593870674013,0.0,False
Brazil.regions.BA:Araças,1.0,0.0,0.20317998655570513,0.0,False
Brazil.regions.BA:Dário Meira,0.4693396226415094,0.0,15.368061369642824,0.0,False
Brazil.regions.BA:Nordestina,0.06286379511059371,0.0,6.438615436598889,0.0,False
Brazil.regions.BA:Ponto Novo,0.3333333333333333,0.0,3.8999815197113947,0.0,False
Brazil.regions.CE:Antonina do Norte,0.8246445497630331,0.0,8.45957880548009,0.0,False
Brazil.regions.CE:Piquet Carneiro,1.0,0.0,2.518809230256812,0.0,False
Brazil.regions.ES:Conceição da Barra,0.4307400379506641,0.0,3.3635210986153683,0.0,False
Brazil.regions.ES:Ibitirama,1.1765719207579672,0.0,2.5764584913561563,0.0,False
Brazil.regions.ES:Pancas,13.049792531120332,0.0,56.48690861919944,0.0,False
Brazil.regions.ES:Rio Bananal,3.378208486118387,0.0,19.34374048030624,0.0,False
Brazil.regions.ES:São Domingos do Norte,1.0,0.0,3.1613705575022895,0.0,False
Brazil.regions.MA:Anapurus,18.534157449577098,0.0,121.90248157875429,0.0,False
