region,cases_distance,deaths_distance,cases_per_100k_distance,deaths_per_100k_distance,is_same_cluster
Brazil.regions.AC:Cruzeiro do Sul,52.32343124165555,0.0,46.643080336132634,0.7059857605970778,False
Brazil.regions.BA:Bom Jesus da Lapa,2.0,0.0,0.047059936910661904,0.0,False
Brazil.regions.BA:Campo Alegre de Lourdes,2.909305993690852,0.0,8.268543469227446,0.0,False
Brazil.regions.GO:Minaçu,1.7962760131434832,0.0,5.819746971021371,0.0,False
Brazil.regions.GO:Padre Bernardo,0.0,0.0,1.4300607797218126,0.0,False
Brazil.regions.GO:Quirinópolis,0.25,0.0,1.8888259927474507,0.0,False
Brazil.regions.MA:Arame,6.637458926615554,0.0,19.792855063840896,0.0,False
Brazil.regions.MA:Parnarama,3.0,0.0,7.07343946860422,0.0,False
Brazil.regions.MG:Diamantina,3.8666666666666667,0.0,6.728219935561401,0.0,False
Brazil.regions.MG:Três Marias,1.02260778128286,0.0,5.779691775630752,0.0,False
Brazil.regions.MT:Sorriso,16.586337760910816,0.0,14.651623053275438,0.0,False
Brazil.regions.PA:Ipixuna do Pará,18.279620853080573,0.0,24.144954633352466,0.0,False
Brazil.regions.PA:Ulianópolis,23.096774193548388,0.0,36.01838100905421,0.0,False
Brazil.regions.RS:Caçapava do Sul,0.24066390041493776,0.0,2.466964908496619,0.0,False
Brazil.regions.RS:Itaqui,0.7272727272727273,0.0,1.1480169205777933,0.0,False
Brazil.regions.RS:São Borja,2.155555555555556,0.0,1.3236718316912106,0.0,False
Brazil.regions.AL:Canapi,0.0,0.0,1.257123771486931,0.0,False
Brazil.regions.AL:Maravilha,1.0666666666666667,0.0,18.16889612372686,0.0,False
Brazil.regions.AL:Olho d'Água do Casado,0.0,0.0,6.283362495515578,0.0,False
Brazil.regions.BA:Araças,0.0,0.0,3.8266231218924713,0.0,False
Brazil.regions.BA:Caldeirão Grande,0.24770642201834864,0.0,7.675103754976681,0.0,False
Brazil.regions.BA:Cravolândia,0.46094106898126996,0.0,30.143696260961665,0.0,False
Brazil.regions.BA:Dário Meira,1.022012578616352,0.0,17.647159211644123,0.0,False
Brazil.regions.BA:Nordestina,0.47147846332945287,0.0,8.325753014545647,0.0,False
Brazil.regions.BA:Ponto Novo,0.6666666666666666,0.0,6.789601943207054,0.0,False
Brazil.regions.CE:Antonina do Norte,0.29383886255924174,0.0,10.414831145908902,0.0,False
Brazil.regions.CE:Piquet Carneiro,0.0,0.0,1.510993878191365,0.0,False
Brazil.regions.CE:Quixelô,1.4835787089467725,0.0,12.079386936265347,0.0,False
Brazil.regions.CE:São João do Jaguaribe,4.168570123343993,0.0,70.52238501265553,0.0,False
Brazil.regions.ES:Conceição da Barra,0.43643263757115747,0.0,1.708189844723904,0.0,False
Brazil.regions.ES:Domingos Martins,33.43672910004569,0.0,95.70320122931594,0.0,False
Brazil.regions.ES:Ibitirama,0.6029285099052542,0.0,4.220087822046564,0.0,False
Brazil.regions.ES:Pancas,13.751037344398341,0.0,59.227164442048135,0.0,False
Brazil.regions.ES:Rio Bananal,3.693033001571503,0.0,20.567644636411185,0.0,False
Brazil.regions.ES:São Domingos do Norte,0.0,0.0,7.191173665950466,0.0,False
Brazil.regions.GO:Jaraguá,3.9357798165137616,0.0,3.718327806290263,0.0,False
Brazil.regions.MA:Anapurus,19.082628497072218,0.0,124.0640873861809,0.0,False
Brazil.regions.MA:Buriticupu,40.738899933730956,0.0,51.572591889212276,0.0,False
Brazil.regions.MA:Cajari,14.376707872478857,0.0,75.27417064929826,0.0,False
Brazil.regions.MA:Central do Maranhão,0.8928571428571429,0.0,17.439130301483367,0.0,False
Brazil.regions.MA:Coroatá,54.99999999999999,0.0,80.28271982288118,0.0,False
Brazil.regions.MA:Governador Edison Lobão,17.608562691131496,0.0,98.25754746383232,0.0,False
Brazil.regions.MA:Lago Verde,1.6666666666666667,0.0,12.017610208274712,0.0,False
Brazil.regions.MA:Nina Rodrigues,1.6666666666666667,0.0,14.063753305564584,0.0,False
Brazil.regions.MA:Olho d'Água das Cunhãs,15.8051689860835,0.0,82.34499881967973,0.0,False
Brazil.regions.MA:Peritoró,8.875786163522012,0.0,38.16954139306591,0.0,False
Brazil.regions.MA:Senador Alexandre Costa,0.8056265984654731,0.0,11.821462229758142,0.0,False
Brazil.regions.MA:São Bernardo,22.11764705882353,0.0,76.70905289126873,0.0,False
Brazil.regions.MA:Água Doce do Maranhão,6.944140197152246,0.0,58.808598430266315,0.0,False
Brazil.regions.MG:Cana Verde,4.534526854219949,0.0,94.39233972741218,0.0,False
Brazil.regions.MG:Capinópolis,0.24066390041493776,0.0,1.9877975900653844,0.0,False
Brazil.regions.MG:Cruzília,0.0,0.0,2.1007660289002716,0.0,False
Brazil.regions.MG:Divisa Nova,0.5639810426540285,0.0,9.77720271410043,0.0,False
Brazil.regions.MG:Inhapim,0.0,0.0,0.24307814101104608,0.0,False
Brazil.regions.MG:Itaipé,0.0,0.0,3.4514103833492045,0.0,False
Brazil.regions.MG:Itumirim,0.24066390041493776,0.0,11.16199069823085,0.0,False
Brazil.regions.MG:Lagoa Dourada,0.0,0.0,3.301405720553661,0.0,False
Brazil.regions.MG:Malacacheta,0.0,0.0,0.9763500826440845,0.0,False
Brazil.regions.MG:Piranguçu,1.0,0.0,32.164127390077105,0.0,False
Brazil.regions.MG:Poté,0.24066390041493776,0.0,1.913796765029954,0.0,False
Brazil.regions.MG:São Francisco do Glória,0.5038335158817087,0.0,26.659702939713736,0.0,False
Brazil.regions.MG:Tombos,0.0,0.0,8.080139059739913,0.0,False
Brazil.regions.PA:Bonito,16.611635220125784,0.0,104.8714984906478,0.0,False
Brazil.regions.PB:Cuité,0.0,0.0,0.5313241047799089,0.0,False
Brazil.regions.PB:Lastro,0.0,0.0,32.15077345964146,0.0,False
Brazil.regions.PB:Picuí,0.0,0.0,0.9611556055211619,0.0,False
Brazil.regions.PB:Pocinhos,0.0,0.0,1.0011898803903634,0.0,False
Brazil.regions.PB:Santa Helena,0.6029285099052542,0.0,9.951040128087213,0.0,False
Brazil.regions.PB:Soledade,1.0,0.0,8.957538074481532,0.0,False
Brazil.regions.PB:São José do Bonfim,0.621069182389937,0.0,49.88874419099556,0.0,False
Brazil.regions.PI:Anísio de Abreu,6.244648318042814,0.0,73.90489704488694,0.0,False
Brazil.regions.PI:São Pedro do Piauí,3.989779874213836,0.0,32.19315426421912,0.0,False
Brazil.regions.PR:Alvorada do Sul,1.1175785797438882,0.0,16.220288116293165,0.0,False
Brazil.regions.PR:Anahy,0.0,0.0,31.31595495375006,0.0,False
Brazil.regions.PR:Boa Vista da Aparecida,1.1086637298091044,0.0,4.269571017873376,0.0,False
Brazil.regions.PR:Campo do Tenente,0.6664265129682997,0.0,5.237230214950698,0.0,False
Brazil.regions.PR:Centenário do Sul,0.7777777777777778,0.0,12.03427549825586,0.0,False
Brazil.regions.PR:Cruzeiro do Iguaçu,1.0,0.0,42.65110840485927,0.0,False
Brazil.regions.PR:Guaratuba,2.055492638731597,0.0,2.47850891651754,0.0,False
Brazil.regions.PR:Nova Fátima,0.6367924528301886,0.0,5.087139177679274,0.0,False
Brazil.regions.PR:Pinhal de São Bento,1.331196581196581,0.0,26.392974349883314,0.0,False
Brazil.regions.PR:Santa Mariana,0.6029285099052542,0.0,1.7911338712905027,0.0,False
Brazil.regions.PR:São João,0.0,0.0,5.3790912065446745,0.0,False
Brazil.regions.RJ:Cambuci,7.666666666666667,0.0,51.51036733154099,0.0,False
