region,cases_distance,deaths_distance,cases_per_100k_distance,deaths_per_100k_distance,is_same_cluster
Brazil.regions.PE:Jaboatão dos Guararapes,1.0,0.0,16.58147123684323,0.0,False
Brazil.regions.RS:Canoas,1.0,0.0,16.28924322370927,0.0,False
United_States_of_America.regions.Virginia:Manassas Park city,0.0,0.0,11.144772202458078,0.0,False
Brazil.regions.MG:Belo Horizonte,0.0,0.0,16.826442824580955,0.0,False
Brazil.regions.PE:Recife,1.0,0.0,16.744723793585845,0.0,False
Albania,1.0,0.0,16.796476115812474,0.0,False
Armenia,0.0,0.0,16.832372723049534,0.0,False
Brazil.regions.AL,0.0,0.0,16.83628680182439,0.0,False
Brazil.regions.SE,0.0,0.0,16.822747707347713,0.0,False
Moldova,0.0,0.0,16.83804891234868,0.0,False
Slovenia,0.0,0.0,16.81788004412391,0.0,False
United_States_of_America.regions.California:Riverside,0.0,0.0,16.825773750046267,0.0,False
United_States_of_America.regions.Nevada:Clark,0.0,0.0,16.82213392614946,0.0,False
Brazil.regions.PB:João Pessoa,0.0,0.0,16.742643530020292,0.0,False
Brazil.regions.RJ:Niterói,0.0,0.0,16.671540516904475,0.0,False
Brazil.regions.SP:Embu das Artes,0.0,0.0,16.50092180000228,0.0,False
Brazil.regions.AC:Cruzeiro do Sul,1.0,0.0,14.603192788725911,0.0,False
Brazil.regions.AM:Itacoatiara,1.0,0.0,14.892637835579023,0.0,False
Brazil.regions.AM:Manacapuru,1.0,0.0,14.812377541302702,0.0,False
Brazil.regions.AM:Parintins,0.0,0.0,15.9911532779037,0.0,False
Brazil.regions.BA:Barreiras,0.0,0.0,16.222911444764456,0.0,False
Brazil.regions.BA:Bom Jesus da Lapa,2.0,0.0,12.527730357132977,0.0,False
Brazil.regions.BA:Campo Alegre de Lourdes,0.0,0.0,13.393787266972904,0.0,False
Brazil.regions.BA:Campo Formoso,0.0,0.0,15.461874596757072,0.0,False
Brazil.regions.CE:Tauá,3.0,0.0,10.070348561433242,0.0,False
Brazil.regions.GO:Formosa,0.0,0.0,16.043997164630397,0.0,False
Brazil.regions.GO:Jataí,0.0,0.0,15.874993520214618,0.0,False
