region,cases_distance,deaths_distance,cases_per_100k_distance,deaths_per_100k_distance,is_same_cluster
Brazil.regions.PE:Jaboatão dos Guararapes,0.1,0.0,7.680361928008644,0.0,False
Brazil.regions.RS:Canoas,3.7,0.0,6.481023184989733,0.0,False
United_States_of_America.regions.Virginia:Manassas Park city,0.0,0.0,2.115512165584967,0.0,False
Brazil.regions.MG:Belo Horizonte,10.3,0.0,7.387162366302389,0.0,False
Brazil.regions.PE:Recife,4.2,0.0,7.521020814475047,0.0,False
Armenia,0.0,0.0,7.803112686176424,0.0,False
Brazil.regions.AL,0.0,0.0,7.807026764951276,0.0,False
Brazil.regions.SE,2.8,0.0,7.671679480091879,0.0,False
Moldova,0.8,0.0,7.786227499366992,0.0,False
Slovenia,7.8,0.0,7.411329418038986,0.0,False
United_States_of_America.regions.California:Riverside,2.1,0.0,7.711512260053072,0.0,False
United_States_of_America.regions.Nevada:Clark,0.4,0.0,7.775227206742372,0.0,False
Brazil.regions.PB:João Pessoa,0.0,0.0,7.713383493147179,0.0,False
Brazil.regions.RJ:Niterói,0.0,0.0,7.642280480031362,0.0,False
Brazil.regions.SP:Embu das Artes,0.0,0.0,7.471661763129168,0.0,False
Brazil.regions.AC:Cruzeiro do Sul,1.0,0.0,5.5739327518528,0.0,False
Brazil.regions.AM:Itacoatiara,2.4,0.0,4.481848840872148,0.0,False
Brazil.regions.AM:Manacapuru,1.0,0.0,5.78311750442959,0.0,False
Brazil.regions.BA:Barreiras,0.0,0.0,7.193651407891343,0.0,False
Brazil.regions.BA:Bom Jesus da Lapa,2.0,0.0,3.498470320259866,0.0,False
Brazil.regions.BA:Campo Alegre de Lourdes,0.9,0.0,1.2393102011394475,0.0,False
Brazil.regions.BA:Campo Formoso,0.0,0.0,6.432614559883959,0.0,False
Brazil.regions.CE:Tauá,3.0,0.0,1.0410885245601298,0.0,False
Brazil.regions.GO:Formosa,1.8,0.0,5.534680885620085,0.0,False
Brazil.regions.GO:Jataí,0.0,0.0,6.845733483341505,0.0,False
Brazil.regions.GO:Minaçu,0.0,0.0,4.397018115391127,0.0,False
Brazil.regions.GO:Padre Bernardo,0.0,0.0,4.881471163071017,0.0,False
Brazil.regions.GO:Quirinópolis,0.0,0.0,5.839587219999581,0.0,False
Brazil.regions.MA:Arame,0.0,0.0,4.778980137215518,0.0,False
Brazil.regions.MA:Açailândia,0.0,0.0,6.947666926261826,0.0,False
Brazil.regions.MA:Barra do Corda,4.7,0.0,3.267847037636746,0.0,False
Brazil.regions.MA:Parnarama,3.0,0.0,3.622029085255016,0.0,False
Brazil.regions.MA:Santa Luzia,0.4,0.0,5.91039392862352,0.0,False
Brazil.regions.MA:Tuntum,0.0,0.0,5.446476156904076,0.0,False
Brazil.regions.MG:Diamantina,2.8,0.0,3.5705659560852645,0.0,False
Brazil.regions.MG:Paracatu,0.0,0.0,6.763545480860003,0.0,False
Brazil.regions.MG:São Francisco,0.0,1.0,6.061516988026463,1.7754736075848232,False
Brazil.regions.MG:Três Marias,0.0,0.0,4.746373708480615,0.0,False
Brazil.regions.MG:Unaí,0.0,0.0,6.651847548845541,0.0,False
Brazil.regions.MS:Naviraí,0.0,0.0,6.014766753634537,0.0,False
Brazil.regions.MS:Nova Andradina,1.0,0.0,4.1587620304882496,0.0,False
Brazil.regions.MS:Ponta Porã,0.0,0.0,6.7562133005807,0.0,False
Brazil.regions.MS:Sidrolândia,0.0,0.0,6.102836429305901,0.0,False
Brazil.regions.MS:Três Lagoas,0.0,0.0,7.013185936172133,0.0,False
Brazil.regions.MT:Lucas do Rio Verde,0.0,0.9,6.311065121811426,1.3733329264198737,False
Brazil.regions.MT:Primavera do Leste,0.0,0.0,6.224581495174323,0.0,False
Brazil.regions.MT:Sorriso,5.9,0.0,1.8995762108698464,0.0,False
Brazil.regions.PA:Acará,0.0,0.0,6.038138263399237,0.0,False
Brazil.regions.PA:Baião,1.6,0.0,2.357076588108018,0.0,False
Brazil.regions.PA:Breu Branco,0.0,0.0,6.322894359654528,0.0,False
Brazil.regions.PA:Canaã dos Carajás,0.0,1.0,5.14048257349992,2.6965080221113658,False
Brazil.regions.PA:Dom Eliseu,0.4,0.0,5.492678065260811,0.0,False
Brazil.regions.PA:Eldorado do Carajás,0.0,0.0,4.879110803846023,0.0,False
Brazil.regions.PA:Ipixuna do Pará,3.5,0.0,0.8115585315393457,0.0,False
Brazil.regions.PA:Muaná,0.7,0.0,3.6237511101221784,0.0,False
Brazil.regions.PA:Tomé-Açu,0.7,0.0,5.157588890250906,0.0,False
Brazil.regions.PA:Ulianópolis,2.5,0.0,2.4118500698062633,0.0,False
Brazil.regions.PA:Xinguara,0.7,0.0,4.038192803383179,0.0,False
Brazil.regions.PI:Floriano,1.7,0.0,3.3321103086337276,0.0,False
Brazil.regions.RO:Buritis,0.0,0.0,5.315176907206585,0.0,False
Brazil.regions.RO:Ji-Paraná,0.0,0.0,7.0616104655025,0.0,False
Brazil.regions.RS:Alegrete,0.0,0.0,6.478091847157034,0.0,False
Brazil.regions.RS:Caçapava do Sul,0.0,0.0,4.86292445238026,0.0,False
Brazil.regions.RS:Itaqui,0.0,0.0,5.178830042713891,0.0,False
Brazil.regions.RS:Sant'Ana do Livramento,1.4,0.0,4.721200028667226,0.0,False
Brazil.regions.RS:São Borja,1.0,0.0,4.519250640069002,0.0,False
Brazil.regions.RS:São Gabriel,0.0,0.0,6.22681428130487,0.0,False
Brazil.regions.RS:Uruguaiana,0.0,0.0,7.049402976488659,0.0,False
Brazil.regions.TO:Porto Nacional,0.0,0.0,5.950554074200231,0.0,False
Sweden.regions.Kalmar,3.3,0.0,6.07952135132306,0.0,False
United_States_of_America.regions.California:Del Norte,0.7,0.0,1.7245211579584736,0.0,False
United_States_of_America.regions.California:Humboldt,0.0,0.0,7.099298980214186,0.0,False
United_States_of_America.regions.California:Imperial,3.0,0.0,5.62966780224429,0.0,False
United_States_of_America.regions.California:Mendocino,0.0,0.0,6.684239555253472,0.0,False
United_States_of_America.regions.California:San Benito,0.0,0.0,6.244836729861699,0.0,False
United_States_of_America.regions.California:Shasta,0.0,0.0,7.28168184394536,0.0,False
United_States_of_America.regions.California:Tehama,0.0,0.0,6.300514656824488,0.0,False
United_States_of_America.regions.Colorado:Delta,0.4,0.0,3.3443392895333703,0.0,False
United_States_of_America.regions.Colorado:Eagle,0.4,0.0,5.297400195262999,0.0,False
United_States_of_America.regions.Colorado:Fremont,0.0,0.0,5.746645897770611,0.0,False
United_States_of_America.regions.Colorado:Garfield,0.9,0.0,4.673540103611486,0.0,False
United_States_of_America.regions.Colorado:La Plata,1.6,0.0,4.057570830386732,0.0,False
United_States_of_America.regions.Colorado:Mesa,0.0,0.0,7.188524218592934,0.0,False
United_States_of_America.regions.Hawaii:Hawaii,0.0,0.0,7.340744695843033,0.0,False
United_States_of_America.regions.Idaho:Jefferson,1.0,0.0,1.141533463275576,0.0,False
