region,cases_distance,deaths_distance,cases_per_100k_distance,deaths_per_100k_distance,is_same_cluster
Brazil.regions.BA:Bom Jesus da Lapa,2.0,0.0,0.9058688954255651,0.0,False
Brazil.regions.GO:Minaçu,0.7995618838992332,0.0,2.765089021245598,0.0,False
Brazil.regions.GO:Padre Bernardo,0.0,0.0,0.4771319473855855,0.0,False
Brazil.regions.GO:Quirinópolis,0.25,0.0,1.2169748460600012,0.0,False
Brazil.regions.MA:Arame,5.640744797371304,0.0,16.733658513006443,0.0,False
Brazil.regions.MA:Parnarama,3.0,0.0,8.026368300940447,0.0,False
Brazil.regions.MG:Diamantina,3.8666666666666667,0.0,7.299977234963137,0.0,False
Brazil.regions.MT:Sorriso,15.590132827324478,0.0,12.311502632864913,0.0,False
Brazil.regions.PA:Ulianópolis,22.10056925996205,0.0,33.616781309138126,0.0,False
Brazil.regions.RS:Caçapava do Sul,1.2365145228215768,0.0,4.703108519756675,0.0,False
Brazil.regions.RS:Itaqui,0.38181818181818183,0.0,1.4655468741046547,0.0,False
Brazil.regions.RS:São Borja,1.9555555555555557,0.0,1.2584756020663552,0.0,False
Brazil.regions.AL:Canapi,0.8312020460358057,0.0,2.68930990528141,0.0,False
Brazil.regions.AL:Maravilha,0.8666666666666666,0.0,18.435294680077916,0.0,False
Brazil.regions.AL:Olho d'Água do Casado,0.0,0.0,7.236291327851806,0.0,False
Brazil.regions.BA:Araças,0.0,0.0,4.779551954228699,0.0,False
Brazil.regions.BA:Nordestina,1.420256111757858,0.0,5.414181571606974,0.0,False
Brazil.regions.BA:Ponto Novo,0.6666666666666666,0.0,7.742530775543281,0.0,False
Brazil.regions.CE:Piquet Carneiro,0.0,0.0,2.463922710527592,0.0,False
Brazil.regions.ES:Conceição da Barra,0.5597722960151803,0.0,2.256363296456929,0.0,False
Brazil.regions.ES:Pancas,12.755186721991702,0.0,56.98682311484735,0.0,False
Brazil.regions.ES:Rio Bananal,1.864850707176532,0.0,15.739246191676502,0.0,False
Brazil.regions.ES:São Domingos do Norte,0.0,0.0,8.144102498286694,0.0,False
Brazil.regions.MA:Anapurus,17.657774886141834,0.0,120.5103859999165,0.0,False
Brazil.regions.MA:Cajari,12.95185426154847,0.0,71.72046926303385,0.0,False
Brazil.regions.MA:Central do Maranhão,0.8928571428571429,0.0,18.392059133819593,0.0,False
Brazil.regions.MA:Coroatá,53.41094295692666,0.0,76.10489904572194,0.0,False
Brazil.regions.MA:Lago Verde,1.6666666666666667,0.0,12.970539040610939,0.0,False
Brazil.regions.MA:Nina Rodrigues,1.6666666666666667,0.0,15.016682137900814,0.0,False
Brazil.regions.MA:Senador Alexandre Costa,0.5626598465473146,0.0,9.921164211772368,0.0,False
Brazil.regions.MA:São Bernardo,21.28644501278772,0.0,74.80875487328296,0.0,False
Brazil.regions.MA:Água Doce do Maranhão,5.947426067907997,0.0,56.340155131460676,0.0,False
Brazil.regions.MG:Cana Verde,3.703324808184143,0.0,92.49204170942642,0.0,False
Brazil.regions.MG:Capinópolis,1.2365145228215768,0.0,3.1603039058344398,0.0,False
Brazil.regions.MG:Cruzília,0.0,0.0,3.0536948612364987,0.0,False
Brazil.regions.MG:Inhapim,0.0,0.0,0.7098506913251809,0.0,False
Brazil.regions.MG:Itaipé,0.0,0.0,4.404339215685431,0.0,False
Brazil.regions.MG:Itumirim,1.2365145228215768,0.0,8.925847086970794,0.0,False
Brazil.regions.MG:Lagoa Dourada,0.0,0.0,4.254334552889889,0.0,False
Brazil.regions.MG:Malacacheta,0.0,0.0,1.9292789149803113,0.0,False
Brazil.regions.MG:Piranguçu,0.7570332480818415,0.0,30.26382937209133,0.0,False
Brazil.regions.MG:Poté,1.2365145228215768,0.0,3.216544532861367,0.0,False
Brazil.regions.MG:São Francisco do Glória,0.4928806133625411,0.0,24.191259640908086,0.0,False
Brazil.regions.MG:Tombos,0.9967141292442497,0.0,5.61169576093427,0.0,False
Brazil.regions.PA:Jacundá,11.033175355450238,0.0,12.087170667652089,0.1651352798027416,False
Brazil.regions.PB:Cuité,0.0,0.0,1.484252937116136,0.0,False
Brazil.regions.PB:Lastro,0.0,0.0,33.10370229197768,0.0,False
Brazil.regions.PB:Picuí,0.0,0.0,1.914084437857389,0.0,False
Brazil.regions.PB:Pocinhos,0.9967141292442497,0.0,3.021130949017147,0.0,False
Brazil.regions.PB:Soledade,0.6545454545454545,0.0,8.724641884661553,0.0,False
Brazil.regions.PR:Alvorada do Sul,0.7741559953434226,0.0,12.162276784875841,0.0,False
Brazil.regions.PR:Anahy,0.0,0.0,32.268883786086285,0.0,False
Brazil.regions.PR:Centenário do Sul,0.5777777777777777,0.0,12.300674054606917,0.0,False
Brazil.regions.PR:Cruzeiro do Iguaçu,1.0,0.0,43.604037237195506,0.0,False
Brazil.regions.PR:São João,0.0,0.0,6.332020038880902,0.0,False
Brazil.regions.RJ:Cambuci,7.666666666666667,0.0,52.46329616387722,0.0,False
Brazil.regions.RJ:Laje do Muriaé,1.0444444444444445,0.0,26.396718336535535,0.0,False
Brazil.regions.RN:Antônio Martins,0.0,0.0,10.563149879696258,0.0,False
Brazil.regions.RN:Caiçara do Norte,1.0666666666666667,0.0,28.12432932959723,0.0,False
Brazil.regions.RN:Riacho da Cruz,1.5592972181551976,0.0,19.155590449435973,0.0,False
Brazil.regions.RN:Rodolfo Fernandes,0.0,0.0,18.953737695516278,0.0,False
Brazil.regions.RS:Butiá,0.6363636363636364,0.0,4.845341857877741,0.0,False
Brazil.regions.RS:Pinto Bandeira,0.7883817427385893,0.0,57.126624580645554,0.0,False
Brazil.regions.RS:São Jerônimo,0.0,0.0,0.6914000882364681,0.0,False
Brazil.regions.SC:Caxambu do Sul,0.6291476903057904,0.0,79.50600171644301,0.0,False
Brazil.regions.SC:Ipira,1.6639004149377594,0.0,80.05145641571984,0.0,False
Brazil.regions.SC:Ipuaçu,1.3333333333333333,0.0,27.620493860070596,0.0,False
Brazil.regions.SC:Piratuba,3.480791618160653,0.0,159.0914580048829,0.0,False
Brazil.regions.SC:Praia Grande,0.34545454545454546,0.0,9.04459232315363,0.0,False
Brazil.regions.SE:Itabi,0.0,0.0,16.963024736737413,0.0,False
Brazil.regions.SE:Nossa Senhora Aparecida,0.0,0.0,7.936152621893154,0.0,False
Brazil.regions.SP:Brejo Alegre,1.1290322580645162,0.0,27.59578844305376,0.0,False
Brazil.regions.SP:Flórida Paulista,0.8312020460358057,0.0,2.601205004602976,0.0,False
Brazil.regions.SP:Guaimbê,1.0,0.0,31.25945616560753,0.0,False
Brazil.regions.SP:Herculândia,1.6666666666666667,0.0,24.56091010093355,0.0,False
Brazil.regions.SP:Jacupiranga,2.9910948140387634,0.0,23.98617119521038,0.0,False
Brazil.regions.SP:Marapoama,0.2,0.0,28.873230089387555,0.0,False
Brazil.regions.SP:Mendonça,1.0666666666666667,0.0,34.21155019870196,0.0,False
Brazil.regions.SP:Sarutaiá,1.1290322580645162,0.0,20.179405047693376,0.0,False
Brazil.regions.SP:Trabiju,0.0,0.0,54.57198899130384,0.0,False
Brazil.regions.TO:Praia Norte,8.5,0.0,109.23338277567186,0.0,False
United_States_of_America.regions.Kentucky:Bell,0.0,0.0,0.4087745573820736,0.0,False
United_States_of_America.regions.North Carolina:Avery,0.0,0.0,2.263082515386556,0.0,False
Brazil.regions.AL:Inhapi,0.9967141292442497,0.0,3.0103888620015136,0.0,False
Brazil.regions.AL:Jundiá,0.0,0.0,20.634737308401462,0.0,False
Brazil.regions.AL:Major Isidoro,2.9803328290468984,0.0,17.66885644895289,0.0,False
Brazil.regions.AL:Tanque d'Arca,1.8,0.0,42.007140895309455,0.0,False
Brazil.regions.BA:Ibirapitanga,0.9196740395809081,0.0,3.456115634461297,0.0,False
Brazil.regions.CE:Pires Ferreira,0.34545454545454546,0.0,4.513109754433329,0.0,False
Brazil.regions.ES:Jaguaré,1.75,0.0,5.615794530684334,0.0,False
Brazil.regions.ES:Mantenópolis,1.0666666666666667,0.0,10.030975113016598,0.0,False
Brazil.regions.ES:Muqui,3.176341730558598,0.0,26.630705984710957,0.0,False
Brazil.regions.GO:Santo Antônio de Goiás,0.2,0.0,11.796782055691713,0.0,False
Brazil.regions.MG:Alpinópolis,0.9967141292442497,0.0,3.092766077476561,0.0,False
Brazil.regions.MG:Cajuri,0.2,0.0,20.962333267590353,0.0,False
Brazil.regions.MG:Campanha,0.0,0.0,2.567948680080146,0.0,False
Brazil.regions.MG:Carmópolis de Minas,2.4402277039848195,0.0,16.29942088831636,0.0,False
Brazil.regions.MG:Cipotânea,0.0,0.0,11.30139901052648,0.0,False
Brazil.regions.MG:Cláudio,0.7800511508951407,0.0,2.838953851839525,0.0,False
Brazil.regions.MG:Igaratinga,0.0,0.0,5.775451750829211,0.0,False
Brazil.regions.MG:Inconfidentes,0.0,0.0,10.213636829681132,0.0,False
Brazil.regions.MG:Itamarati de Minas,1.0,0.0,42.491573648776786,0.0,False
Brazil.regions.MG:Lajinha,0.8312020460358057,0.0,2.7355452197560393,0.0,False
Brazil.regions.MG:Miraí,0.3333333333333333,0.0,5.447948948656358,0.0,False
Brazil.regions.MG:Oliveira,0.0,0.0,1.0338220086590328,0.0,False
Brazil.regions.MG:Pitangui,0.0,0.0,0.14018080414645917,0.0,False
Brazil.regions.MG:Recreio,0.6202723146747352,0.0,4.209366527349701,0.0,False
Brazil.regions.MG:Santa Bárbara,0.8312020460358057,0.0,3.093437928881493,0.0,False
Brazil.regions.MG:São Gonçalo do Sapucaí,0.0,0.0,0.4967761024899575,0.0,False
Brazil.regions.PB:Mataraca,1.896046852122987,0.0,23.382607024530664,0.0,False
Brazil.regions.PE:Buíque,0.6310995445673389,0.0,3.960218459710253,0.0,False
Brazil.regions.PE:Palmeirina,0.0,0.0,9.566178725364669,0.0,False
Brazil.regions.PE:Terezinha,1.8888888888888888,0.0,36.86430619977688,0.0,False
Brazil.regions.PI:Porto,1.8282368249837349,0.0,4.181954290192489,0.0,False
Brazil.regions.PR:Agudos do Sul,6.338880484114977,0.0,79.37203830740951,0.0,False
Brazil.regions.PR:Capanema,0.0,0.0,1.7963802034249094,0.0,False
Brazil.regions.PR:Laranjeiras do Sul,0.0,0.0,0.3147640603735833,0.0,False
