region,cases_distance,deaths_distance,cases_per_100k_distance,deaths_per_100k_distance,is_same_cluster
Brazil.regions.BA:Bom Jesus da Lapa,2.0,0.0,14.683735764214873,0.0,False
Brazil.regions.GO:Padre Bernardo,2.5,0.0,63.62237670594176,0.0,False
Brazil.regions.GO:Quirinópolis,3.75,0.0,92.61452597831682,0.0,False
Brazil.regions.MA:Parnarama,3.0,0.0,7.563236358699992,0.0,False
Brazil.regions.MG:Diamantina,1.5333333333333334,0.0,68.42758662633081,0.0,False
United_States_of_America.regions.Kansas:Cowley,11.960175497806278,0.0,272.30959641856646,15.65044338222814,False
Brazil.regions.AL:Olho d'Água do Casado,0.0,0.0,8.353313331788634,0.0,False
Brazil.regions.BA:Araças,3.666666666666667,0.0,80.55832485048815,0.0,False
Brazil.regions.BA:Ponto Novo,2.6,0.0,67.45014280807155,0.0,False
Brazil.regions.CE:Piquet Carneiro,2.0,0.0,51.17019402824544,0.0,False
Brazil.regions.ES:São Domingos do Norte,0.0,0.0,7.445502161353746,0.0,False
Brazil.regions.MA:Central do Maranhão,3.107142857142857,0.0,73.286569684086,0.0,False
Brazil.regions.MA:Lago Verde,1.6000000000000003,0.0,62.22213454300388,0.0,False
Brazil.regions.MA:Nina Rodrigues,2.1333333333333333,0.0,60.17599144571401,0.0,False
Brazil.regions.MA:Presidente Sarney,3.5269709543568464,0.0,132.55361638881462,10.487454112989667,False
Brazil.regions.MG:Cruzília,4.0,0.0,88.62493395666911,0.0,False
Brazil.regions.MG:Inhapim,3.666666666666667,0.0,84.62802611339167,0.0,False
Brazil.regions.MG:Itaipé,2.7,0.0,62.545356750784,0.0,False
Brazil.regions.MG:Lagoa Dourada,0.0,0.0,11.335270106750551,0.0,False
Brazil.regions.MG:Malacacheta,3.1333333333333333,0.0,73.26339466863452,0.0,False
Brazil.regions.PB:Lastro,2.7,0.0,37.34881320095919,0.0,False
Brazil.regions.PB:Picuí,4.0,0.0,89.76454438004822,0.0,False
Brazil.regions.PR:Anahy,0.0,0.0,16.67927912644585,0.0,False
Brazil.regions.PR:Cruzeiro do Iguaçu,1.6666666666666667,0.0,28.70636788661423,0.0,False
Brazil.regions.PR:São João,3.1333333333333333,0.0,68.86065354473392,0.0,False
Brazil.regions.RJ:Cambuci,5.904761904761905,0.0,33.65158346735099,0.0,False
Brazil.regions.RN:Antônio Martins,3.666666666666667,0.0,74.77472692502059,0.0,False
Brazil.regions.RN:Caiçara do Norte,2.3333333333333335,0.0,50.63984616671431,0.0,False
Brazil.regions.RN:Rodolfo Fernandes,3.1333333333333333,0.0,56.68748695954866,0.0,False
Brazil.regions.RS:São Jerônimo,3.1333333333333333,0.0,74.50127349537836,0.0,False
Brazil.regions.SC:Ipuaçu,1.1666666666666665,0.0,35.52475089848558,0.0,False
Brazil.regions.SE:Itabi,0.0,0.0,1.3734200770969736,0.0,False
Brazil.regions.SE:Nossa Senhora Aparecida,2.5,0.0,55.20909213666303,0.0,False
Brazil.regions.SP:Guaimbê,2.761904761904762,0.0,55.57078744920142,0.0,False
Brazil.regions.SP:Mendonça,2.3333333333333335,0.0,45.73079707872662,0.0,False
Brazil.regions.SP:Trabiju,2.5,0.0,21.567383877806797,0.0,False
Brazil.regions.TO:Praia Norte,4.5,0.0,27.787144667583124,0.0,False
United_States_of_America.regions.Kentucky:Bell,2.0,0.0,53.22534218139095,0.0,False
United_States_of_America.regions.North Carolina:Avery,0.0,0.0,13.326522144253882,0.0,False
Brazil.regions.AL:Jundiá,4.0,0.0,71.40425812727278,0.0,False
Brazil.regions.AL:Tanque d'Arca,1.8666666666666665,0.0,38.860721831950066,0.0,False
Brazil.regions.ES:Mantenópolis,2.066666666666667,0.0,65.16169847059824,0.0,False
Brazil.regions.MG:Cipotânea,0.0,0.0,4.28820564911396,0.0,False
Brazil.regions.MG:Igaratinga,2.7,0.0,61.17424421564023,0.0,False
Brazil.regions.MG:Inconfidentes,2.7,0.0,56.7360591367883,0.0,False
Brazil.regions.MG:Itamarati de Minas,1.6666666666666667,0.0,29.077189082753804,0.0,False
Brazil.regions.MG:Miraí,2.8000000000000003,0.0,69.74472463495846,0.0,False
Brazil.regions.MG:Oliveira,3.666666666666667,0.0,86.37169881337589,0.0,False
Brazil.regions.MG:Pitangui,3.1333333333333333,0.0,75.05249277946837,0.0,False
Brazil.regions.MG:São Gonçalo do Sapucaí,2.7,0.0,66.45291986397947,0.0,False
Brazil.regions.PE:Palmeirina,2.5,0.0,53.57906603319151,0.0,False
Brazil.regions.PR:Capanema,0.0,0.0,13.79322445621553,0.0,False
Brazil.regions.PR:Laranjeiras do Sul,2.7,0.0,67.26446002684301,0.0,False
Brazil.regions.RN:Itaú,6.714285714285714,0.0,105.0403375293282,0.0,False
Brazil.regions.RN:Serra Caiada,2.8000000000000003,0.0,65.79864547019451,0.0,False
Brazil.regions.RN:Umarizal,2.8000000000000003,0.0,65.9930811612353,0.0,False
Brazil.regions.RS:Brochier,3.1333333333333333,0.0,59.008482836494046,0.0,False
Brazil.regions.SC:Luzerna,3.1333333333333333,0.0,61.0351754472698,0.0,False
Brazil.regions.SE:São Francisco,2.5,0.0,42.33524652414754,0.0,False
Brazil.regions.SP:Bernardino de Campos,4.0,0.0,86.14106132449095,0.0,False
Brazil.regions.SP:Descalvado,2.5,0.0,63.612121181485776,0.0,False
Brazil.regions.SP:Santa Adélia,2.0,0.0,50.60681979828545,0.0,False
Brazil.regions.AC:Marechal Thaumaturgo,5.266666666666667,0.0,30.216286253977245,0.0,False
Brazil.regions.AM:Guajará,3.8095238095238093,0.0,40.70462336433258,0.0,False
Brazil.regions.BA:Morro do Chapéu,4.0,0.0,92.28745843746097,0.0,False
Brazil.regions.GO:Jussara,0.0,0.0,13.610414931221236,0.0,False
Brazil.regions.MA:Carolina,3.2,0.0,43.142323405976484,0.0,False
Brazil.regions.MA:Formosa da Serra Negra,3.571428571428571,0.0,71.53749424780789,0.0,False
Brazil.regions.MA:Tasso Fragoso,0.0,0.0,7.286544268647388,0.0,False
Brazil.regions.MG:Campina Verde,2.7,0.0,65.31777403669663,0.0,False
Brazil.regions.MS:Camapuã,3.1333333333333333,0.0,71.33191091642523,0.0,False
Brazil.regions.MT:Alto Araguaia,1.8333333333333333,0.0,56.075900759359996,0.0,False
Brazil.regions.MT:Campo Verde,2.533333333333333,0.0,74.99234660246805,0.0,False
Brazil.regions.MT:Nobres,3.666666666666667,0.0,82.24992307248829,0.0,False
Brazil.regions.MT:Nossa Senhora do Livramento,4.0,0.0,87.544694241415,0.0,False
Brazil.regions.MT:Nova Xavantina,2.7,0.0,65.70376589229218,0.0,False
Brazil.regions.MT:Santa Rita do Trivelato,2.7,0.0,43.24747910727759,0.0,False
Brazil.regions.MT:Vila Rica,0.3,0.0,55.01959434105673,0.0,False
Brazil.regions.PA:Mojuí dos Campos,1.3214285714285714,0.0,72.24028151235876,0.0,False
Brazil.regions.PA:Rurópolis,3.1333333333333333,0.0,76.64551898452662,0.0,False
Brazil.regions.PI:Ribeiro Gonçalves,2.642857142857143,0.0,63.00199185642215,0.0,False
Brazil.regions.TO:Araguaçu,0.0,0.0,7.2810326040843165,0.0,False
United_States_of_America.regions.California:Mono,10.102506546950991,0.0,110.35871829048341,11.750436204754147,False
United_States_of_America.regions.Idaho:Cassia,3.5901982790871676,0.0,236.39907442684674,14.432702568439588,False
United_States_of_America.regions.New Mexico:Hidalgo,2.0,0.0,36.44497506580078,0.0,False
United_States_of_America.regions.North Dakota:Bottineau,0.0,0.0,3.1037587457108327,0.0,False
United_States_of_America.regions.South Dakota:Tripp,2.8095238095238093,0.0,54.6381470572239,0.0,False
Brazil.regions.SP:Alumínio,0.4722222222222222,0.6111111111111112,73.59281541375589,6.31482577607235,False
Brazil.regions.MG:Visconde do Rio Branco,2.7142857142857144,0.0,84.18359802680756,0.0,False
Brazil.regions.SE:General Maynard,2.5,0.0,40.312856418578775,0.0,False
Brazil.regions.SP:Capivari,0.0,0.0,17.22911301847893,0.0,False
Lesotho,3.666666666666667,0.0,88.72309282480755,0.0,False
Brazil.regions.AC:Rodrigues Alves,0.9333333333333332,0.0,55.662892797110054,0.0,False
Brazil.regions.GO:Bom Jardim de Goiás,0.0,0.0,7.711318362832893,0.0,False
