region,cases_distance,deaths_distance,cases_per_100k_distance,deaths_per_100k_distance,is_same_cluster
Brazil.regions.AC:Epitaciolândia,1.6727272727272726,0.0,8.167403551482659,0.0,True
Brazil.regions.AC:Plácido de Castro,40.249331806032835,1.9931271477663228,200.3136607433015,10.086165415547407,True
Brazil.regions.AM:Careiro da Várzea,6.932671503118238,0.0,17.63610089258983,0.0,True
Brazil.regions.AM:Parintins,32.517373043146236,3.1473844978999614,20.47807165997437,2.754267847960552,True
Brazil.regions.BA:Abaré,0.0,0.0,1.3710174448487287,0.0,True
Brazil.regions.BA:Anagé,0.0,0.9,1.8051877766799773,4.08997955010225,True
Brazil.regions.BA:Belmonte,1.14674812269314,0.893470790378007,9.35219489961427,3.8300359669839112,True
Brazil.regions.BA:Bom Jesus da Lapa,2.0,0.0,2.0110892236643902,0.0,True
Brazil.regions.BA:Boquira,0.0,0.0,1.700176729813653,0.0,True
Brazil.regions.BA:Caetanos,0.845125786163522,0.0,6.427724004992212,0.0,True
Brazil.regions.BA:Campo Alegre de Lourdes,3.0290519877675846,0.0,6.039778536958525,0.0,True
Brazil.regions.BA:Cristópolis,1.0,0.0,8.028535720250904,0.0,True
Brazil.regions.BA:Ibotirama,1.6571210385643376,0.0,12.956648527028245,0.0,True
Brazil.regions.BA:Itarantim,1.6316660302914598,0.0,11.645991260576348,0.0,True
Brazil.regions.BA:Jaguarari,1.09478672985782,0.0,1.5072374645538276,0.0,True
Brazil.regions.BA:Licínio de Almeida,0.8348623853211009,0.0,9.447164832609726,0.0,True
Brazil.regions.BA:Mirangaba,1.0,0.0,4.556705257228055,0.0,True
Brazil.regions.BA:Monte Santo,0.0,0.0,4.326055328470664,0.0,True
Brazil.regions.BA:Palmeiras,1.6316660302914598,0.0,8.22386736588739,0.0,True
Brazil.regions.BA:Pau Brasil,3.9311859443631043,0.0,43.80994643998433,0.0,True
Brazil.regions.BA:Queimadas,0.0,0.0,2.4186373696082075,0.0,True
Brazil.regions.BA:Ruy Barbosa,0.19999999999999998,0.0,2.5116544512755214,0.0,True
Brazil.regions.BA:Santa Luzia,0.804378261422935,0.0,3.4244680004795254,0.0,True
Brazil.regions.BA:Santa Teresinha,0.4829773030707611,0.0,11.859643342561256,0.0,True
Brazil.regions.BA:Serra do Ramalho,0.5649970184853905,0.0,9.412635240302082,0.0,True
Brazil.regions.BA:Umburanas,2.1333333333333333,0.0,11.021911719938675,0.0,True
Brazil.regions.BA:Una,2.0994659546061416,0.0,8.73423573978012,0.0,True
Brazil.regions.BA:Várzea Nova,0.0,0.0,1.5262666922104637,0.0,True
Brazil.regions.CE:Alto Santo,6.822629969418959,0.9923547400611621,38.97818235659064,5.787674909956621,True
Brazil.regions.CE:Banabuiú,16.297396071265418,0.3631795340338054,87.95863936818678,1.995820926712125,True
Brazil.regions.CE:Catunda,1.7246596066565807,0.0,19.995967823132524,0.0,True
Brazil.regions.CE:Choró,11.188760806916427,0.0,84.1327261139337,0.0,True
Brazil.regions.CE:Ibaretama,0.6669337071900662,0.9513318646104546,7.341096236298969,7.124480376023775,True
Brazil.regions.CE:Jaguaretama,7.305433186490457,0.47968673519334315,38.7570129932086,2.6411559034982,True
Brazil.regions.CE:Parambu,4.309297912713473,1.0,10.494075386341482,3.172488182481521,True
Brazil.regions.CE:Potiretama,1.5920511649154863,0.0,42.611163878382484,0.0,True
Brazil.regions.CE:Solonópole,8.948012232415902,1.0,47.555166632410035,5.457323728443571,True
Brazil.regions.CE:Tamboril,5.7590132827324485,0.0,19.465514080295296,0.0,True
Brazil.regions.CE:Tauá,41.49176845459373,1.862276509116658,60.41753680037372,3.1639621962939537,True
Brazil.regions.GO:Avelinópolis,0.0,0.0,35.023994141861316,0.0,True
Brazil.regions.GO:Caldazinha,0.0,0.0,19.938508271751804,0.0,True
Brazil.regions.GO:Campestre de Goiás,1.6316660302914598,0.0,10.838157742215301,0.0,True
Brazil.regions.GO:Campinorte,0.28134556574923547,0.0,2.6221427698499347,0.0,True
Brazil.regions.GO:Formosa,3.606738223017293,0.0,10.307252616084488,0.0,True
