region,cases_distance,deaths_distance,cases_per_100k_distance,deaths_per_100k_distance,is_same_cluster
Brazil.regions.PE:Jaboatão dos Guararapes,3.1595900439238656,0.0,13.281557354107347,0.0,False
Brazil.regions.RS:Canoas,6.446559297218156,0.0,11.69232107295836,0.0,False
United_States_of_America.regions.Virginia:Manassas Park city,4.553440702781845,0.0,20.448095293556662,0.0,False
Armenia,7.225475841874085,0.0,13.619803859968265,0.0,False
Brazil.regions.AL,2.6061493411420207,0.0,13.791299998327784,0.0,False
Brazil.regions.SE,11.281112737920937,0.0,13.36201715678342,0.0,False
Brazil.regions.PB:João Pessoa,8.609077598828698,0.0,12.690352405815387,0.0,False
Brazil.regions.AC:Cruzeiro do Sul,3.298682284040996,0.0,8.785281566613534,0.0,False
Brazil.regions.AM:Itacoatiara,8.027818448023426,0.0,4.77349921362569,0.0,False
Brazil.regions.BA:Barreiras,0.22693997071742314,0.0,13.262814849653097,0.0,False
Brazil.regions.BA:Bom Jesus da Lapa,2.0,0.0,6.995493098784361,0.0,False
Brazil.regions.BA:Campo Alegre de Lourdes,2.3133235724743777,0.0,3.8579660943852256,0.0,False
Brazil.regions.BA:Campo Formoso,0.22693997071742314,0.0,12.501778001645711,0.0,False
Brazil.regions.CE:Tauá,11.69692532942899,0.0,9.777342949055875,0.0,False
Brazil.regions.GO:Formosa,2.540263543191801,0.0,10.808557883949401,0.0,False
Brazil.regions.GO:Jataí,0.36603221083455345,0.0,12.327109032761733,0.0,False
Brazil.regions.GO:Minaçu,1.7962760131434832,0.0,3.7342504316648326,0.0,False
Brazil.regions.GO:Padre Bernardo,0.0,0.0,8.378493941595512,0.0,False
Brazil.regions.GO:Quirinópolis,0.25,0.0,8.83725915462115,0.0,False
Brazil.regions.MA:Arame,6.637458926615554,0.0,17.151993829262395,0.0,False
Brazil.regions.MA:Açailândia,0.22693997071742314,0.0,13.01683036802358,0.0,False
Brazil.regions.MA:Parnarama,3.0,0.0,0.12500630673052093,0.0,False
Brazil.regions.MA:Tuntum,0.5051244509516838,0.0,9.765629028601985,0.0,False
Brazil.regions.MG:Diamantina,3.8666666666666667,0.0,3.3589193208996497,0.0,False
Brazil.regions.MG:Paracatu,1.9546120058565155,0.0,10.490932610792456,0.0,False
Brazil.regions.MG:Três Marias,0.22693997071742314,0.0,10.815537150242365,0.0,False
Brazil.regions.MG:Unaí,0.22693997071742314,0.0,12.72101099060729,0.0,False
Brazil.regions.MS:Naviraí,0.22693997071742314,0.0,12.08393019539629,0.0,False
Brazil.regions.MS:Nova Andradina,7.105417276720352,0.0,6.080298792198924,0.0,False
Brazil.regions.MS:Ponta Porã,0.22693997071742314,0.0,12.825376742342451,0.0,False
Brazil.regions.MS:Sidrolândia,0.22693997071742314,0.0,12.171999871067651,0.0,False
Brazil.regions.MT:Primavera do Leste,1.9692532942898975,0.0,8.752582930119903,0.0,False
Brazil.regions.MT:Sorriso,16.719165085388994,0.0,9.50653513193925,0.0,False
Brazil.regions.PA:Acará,0.19765739385065886,0.0,11.343513745656606,0.0,False
Brazil.regions.PA:Eldorado do Carajás,0.4026354319180088,0.0,9.086065884759952,0.0,False
Brazil.regions.PA:Ipixuna do Pará,15.978038067349926,0.0,14.362693159494661,0.0,False
