region,cases_distance,deaths_distance,cases_per_100k_distance,deaths_per_100k_distance,is_same_cluster
Brazil.regions.PE:Jaboatão dos Guararapes,1.0,0.0,22.80457641133182,0.0,False
Brazil.regions.RS:Canoas,1.0,0.0,22.512348398197858,0.0,False
United_States_of_America.regions.Virginia:Manassas Park city,0.0,0.0,17.367877376946666,0.0,False
Brazil.regions.MG:Belo Horizonte,0.0,0.0,23.049547999069542,0.0,False
Brazil.regions.PE:Recife,1.0,0.0,22.967828968074432,0.0,False
Albania,1.0,0.0,23.019581290301062,0.0,False
Armenia,0.0,0.0,23.055477897538122,0.0,False
Brazil.regions.AL,0.0,0.0,23.059391976312977,0.0,False
Brazil.regions.SE,0.0,0.0,23.0458528818363,0.0,False
Moldova,0.0,0.0,23.061154086837266,0.0,False
Slovenia,0.0,0.0,23.040985218612498,0.0,False
United_States_of_America.regions.California:Riverside,0.0,0.0,23.048878924534854,0.0,False
United_States_of_America.regions.Nevada:Clark,0.0,0.0,23.045239100638046,0.0,False
Brazil.regions.PB:João Pessoa,0.0,0.0,22.96574870450888,0.0,False
Brazil.regions.RJ:Niterói,0.0,0.0,22.894645691393062,0.0,False
Brazil.regions.SP:Embu das Artes,0.0,0.0,22.72402697449087,0.0,False
Brazil.regions.AC:Cruzeiro do Sul,1.0,0.0,20.8262979632145,0.0,False
Brazil.regions.AM:Itacoatiara,1.0,0.0,21.11574301006761,0.0,False
Brazil.regions.AM:Manacapuru,1.0,0.0,21.03548271579129,0.0,False
Brazil.regions.AM:Parintins,0.0,0.0,22.21425845239229,0.0,False
Brazil.regions.BA:Barreiras,0.0,0.0,22.446016619253044,0.0,False
Brazil.regions.BA:Bom Jesus da Lapa,2.0,0.0,18.750835531621565,0.0,False
Brazil.regions.BA:Campo Alegre de Lourdes,0.0,0.0,19.61689244146149,0.0,False
Brazil.regions.BA:Campo Formoso,0.0,0.0,21.684979771245658,0.0,False
Brazil.regions.CE:Tauá,3.0,0.0,16.29345373592183,0.0,False
Brazil.regions.GO:Formosa,0.0,0.0,22.267102339118985,0.0,False
Brazil.regions.GO:Jataí,0.0,0.0,22.098098694703204,0.0,False
Brazil.regions.GO:Minaçu,0.0,0.0,19.649383326752826,0.0,False
Brazil.regions.GO:Padre Bernardo,0.0,0.0,20.13383637443272,0.0,False
Brazil.regions.GO:Quirinópolis,0.0,0.0,21.091952431361282,0.0,False
Brazil.regions.MA:Arame,0.0,0.0,20.03134534857722,0.0,False
Brazil.regions.MA:Açailândia,0.0,0.0,22.200032137623527,0.0,False
Brazil.regions.MA:Barra do Corda,2.0,0.0,19.68845796994401,0.0,False
Brazil.regions.MA:Parnarama,3.0,0.0,11.630336126106684,0.0,False
Brazil.regions.MA:Santa Luzia,0.0,0.0,21.713215330553155,0.0,False
Brazil.regions.MA:Tuntum,0.0,0.0,20.698841368265775,0.0,False
Brazil.regions.MG:Diamantina,0.0,0.0,20.99393012124493,0.0,False
Brazil.regions.MG:Paracatu,0.0,0.0,22.015910692221702,0.0,False
Brazil.regions.MG:São Francisco,0.0,1.0,21.31388219938816,1.7754736075848232,False
Brazil.regions.MG:Três Marias,0.0,0.0,19.998738919842314,0.0,False
Brazil.regions.MG:Unaí,0.0,0.0,21.90421276020724,0.0,False
Brazil.regions.MS:Naviraí,0.0,0.0,21.26713196499624,0.0,False
Brazil.regions.MS:Nova Andradina,1.0,0.0,19.41112724184995,0.0,False
Brazil.regions.MS:Ponta Porã,0.0,0.0,22.0085785119424,0.0,False
Brazil.regions.MS:Sidrolândia,0.0,0.0,21.3552016406676,0.0,False
Brazil.regions.MS:Três Lagoas,0.0,0.0,22.26555114753383,0.0,False
Brazil.regions.MT:Lucas do Rio Verde,0.0,0.0,21.563430333173127,0.0,False
Brazil.regions.MT:Primavera do Leste,0.0,0.0,21.476946706536022,0.0,False
Brazil.regions.MT:Sorriso,3.0,0.0,18.6603145836718,0.0,False
Brazil.regions.PA:Acará,0.0,0.0,21.290503474760936,0.0,False
Brazil.regions.PA:Baião,0.0,0.0,20.981696573317883,0.0,False
Brazil.regions.PA:Breu Branco,0.0,0.0,21.57525957101623,0.0,False
Brazil.regions.PA:Breves,2.0,0.0,20.1682547466133,0.0,False
Brazil.regions.PA:Canaã dos Carajás,0.0,1.0,20.39284778486162,2.6965080221113658,False
Brazil.regions.PA:Dom Eliseu,0.0,0.0,21.414846856722647,0.0,False
Brazil.regions.PA:Eldorado do Carajás,0.0,0.0,20.131476015207724,0.0,False
Brazil.regions.PA:Ipixuna do Pará,1.0,0.0,19.966941556274346,0.0,False
Brazil.regions.PA:Moju,0.0,0.0,21.871239988520966,0.0,False
Brazil.regions.PA:Muaná,0.0,0.0,20.610979639038217,0.0,False
Brazil.regions.PA:Tomé-Açu,0.0,0.0,21.513237156760997,0.0,False
Brazil.regions.PA:Ulianópolis,1.0,0.0,19.71154800423696,0.0,False
Brazil.regions.PA:Viseu,0.0,1.0,21.4607708844122,1.628584922560787,False
Brazil.regions.PA:Xinguara,0.0,0.0,20.85476887036822,0.0,False
Brazil.regions.PI:Floriano,0.0,0.0,21.420881626610928,0.0,False
Brazil.regions.RO:Buritis,0.0,0.0,20.567542118568284,0.0,False
Brazil.regions.RO:Ji-Paraná,0.0,0.0,22.3139756768642,0.0,False
Brazil.regions.RS:Alegrete,0.0,0.0,21.730457058518734,0.0,False
Brazil.regions.RS:Caçapava do Sul,0.0,0.0,20.11528966374196,0.0,False
Brazil.regions.RS:Itaqui,0.0,0.0,20.43119525407559,0.0,False
Brazil.regions.RS:Sant'Ana do Livramento,1.0,0.0,20.492863667852937,0.0,False
Brazil.regions.RS:São Borja,1.0,0.0,19.771615851430703,0.0,False
Brazil.regions.RS:São Gabriel,0.0,0.0,21.479179492666567,0.0,False
