region,cases_distance,deaths_distance,cases_per_100k_distance,deaths_per_100k_distance,is_same_cluster
Brazil.regions.PE:Jaboatão dos Guararapes,0.39999999999999997,0.0,8.633791519026536,0.0,False
Brazil.regions.RS:Canoas,3.8000000000000003,0.0,7.399614646059383,0.0,False
United_States_of_America.regions.Virginia:Manassas Park city,0.3333333333333333,0.0,3.159121898555894,0.0,False
Brazil.regions.MG:Belo Horizonte,12.866666666666667,0.0,8.315329456353334,0.0,False
Brazil.regions.PE:Recife,4.466666666666667,0.0,8.528172495776408,0.0,False
Armenia,0.3333333333333333,0.0,8.846722419147351,0.0,False
Brazil.regions.AL,0.3333333333333333,0.0,8.850636497922203,0.0,False
Brazil.regions.SE,3.1999999999999997,0.0,8.683387067962569,0.0,False
Moldova,1.2,0.0,8.80915597090506,0.0,False
Slovenia,9.866666666666667,0.0,8.33884973894474,0.0,False
United_States_of_America.regions.California:Riverside,2.066666666666667,0.0,8.74297892829256,0.0,False
United_States_of_America.regions.Nevada:Clark,0.26666666666666666,0.0,8.81001359844631,0.0,False
Brazil.regions.PB:João Pessoa,0.3333333333333333,0.0,8.756993226118105,0.0,False
Brazil.regions.RJ:Niterói,0.3333333333333333,0.0,8.685890213002288,0.0,False
Brazil.regions.SP:Embu das Artes,0.3333333333333333,0.0,8.515271496100096,0.0,False
Brazil.regions.AC:Cruzeiro do Sul,0.6666666666666666,0.0,6.617542484823726,0.0,False
Brazil.regions.AM:Itacoatiara,2.266666666666667,0.0,5.3280972941525375,0.0,False
Brazil.regions.AM:Manacapuru,1.3333333333333333,0.0,6.142102873673285,0.0,False
Brazil.regions.BA:Barreiras,0.3333333333333333,0.0,8.237261140862271,0.0,False
Brazil.regions.BA:Bom Jesus da Lapa,2.0,0.0,2.3219299710852397,0.0,False
Brazil.regions.BA:Campo Alegre de Lourdes,0.6,0.0,2.5085429367635848,0.0,False
Brazil.regions.BA:Campo Formoso,0.3333333333333333,0.0,7.476224292854886,0.0,False
Brazil.regions.CE:Tauá,2.6666666666666665,0.0,2.265300690350385,0.0,False
Brazil.regions.GO:Formosa,1.5333333333333332,0.0,6.523473720734077,0.0,False
Brazil.regions.GO:Jataí,0.3333333333333333,0.0,7.889343216312432,0.0,False
Brazil.regions.GO:Minaçu,0.3333333333333333,0.0,5.440627848362055,0.0,False
Brazil.regions.GO:Padre Bernardo,0.0,0.0,3.7049308138963903,0.0,False
Brazil.regions.GO:Quirinópolis,0.3333333333333333,0.0,6.883196952970508,0.0,False
Brazil.regions.MA:Arame,0.3333333333333333,0.0,5.8225898701864445,0.0,False
Brazil.regions.MA:Açailândia,0.3333333333333333,0.0,7.991276659232753,0.0,False
Brazil.regions.MA:Parnarama,3.0,0.0,4.798569434429642,0.0,False
Brazil.regions.MA:Santa Luzia,0.26666666666666666,0.0,6.67877556631048,0.0,False
