region,cases_distance,deaths_distance,cases_per_100k_distance,deaths_per_100k_distance,is_same_cluster
Brazil.regions.MA:Barra do Corda,34.7216338880484,0.8472012102874432,25.544803919826556,0.9604149211982985,False
Brazil.regions.MA:São Raimundo do Doca Bezerra,7.0,0.0,166.06624054818255,0.0,False
Brazil.regions.MG:Senador José Bento,7.596066565809379,0.0,157.31526307497785,0.0,False
Brazil.regions.MG:São Francisco,5.220877458396369,1.5748865355521937,20.91441130640114,2.796169478813617,False
Brazil.regions.PA:Abel Figueiredo,7.822995461422087,0.9077155824508321,11.92734174560388,12.210325295276192,False
Brazil.regions.PB:Quixaba,1.7619047619047616,0.0,98.25288792401771,0.0,False
Brazil.regions.PI:Cocal de Telha,3.0272314674735243,0.0,232.19976831035558,0.0,False
Brazil.regions.PR:Santa Mônica,4.721633888048411,0.45385779122541603,118.11555043642747,11.400597619327204,False
Brazil.regions.PR:Santo Antônio do Caiuá,7.066565809379727,0.7715582450832073,96.523771113341,29.21462495582004,False
Brazil.regions.RS:Gramado dos Loureiros,1.6666666666666665,0.0,173.96128871507264,0.0,False
Brazil.regions.RS:Saldanha Marinho,1.8018154311649013,0.7715582450832073,345.0017977757771,29.115405474838006,False
Brazil.regions.SC:Vargem Bonita,2.6490166414523446,0.0,157.49531775143478,0.0,False
Brazil.regions.SP:Alto Alegre,8.10909090909091,0.890909090909091,14.223005925299356,21.73479119075606,False
Brazil.regions.SP:Iepê,9.411497730711043,1.0,19.953557164118553,12.256403971074887,False
United_States_of_America.regions.Georgia:Dooly,11.86232980332829,0.7715582450832073,136.21651228361975,5.7621974987543485,False
United_States_of_America.regions.Georgia:Mitchell,18.399394856278363,0.6807866868381242,101.6490072529155,3.113875894607894,False
United_States_of_America.regions.Georgia:Schley,3.4357034795763988,0.5748865355521936,115.80300235323143,10.935638872973058,False
United_States_of_America.regions.Georgia:Ware,1.8169440242057489,1.4674735249621784,5.154261812170802,4.10665899412934,False
United_States_of_America.regions.Illinois:Cass,13.2375189107413,0.0,164.55996331878933,0.0,False
United_States_of_America.regions.Kentucky:Jackson,16.446293494704992,1.13464447806354,171.3687007331652,8.512600180535223,False
United_States_of_America.regions.Minnesota:Nobles,20.863842662632372,0.0,107.95040168177498,0.0,False
United_States_of_America.regions.Missouri:Mississippi,13.465960665658093,0.0,150.7815813026638,0.0,False
United_States_of_America.regions.North Carolina:Northampton,16.23449319213313,0.0,106.48609429939093,0.0,False
Brazil.regions.MG:Belo Horizonte,47.4447806354009,0.0,27.828413911160688,0.0,False
Brazil.regions.PA:Paragominas,16.232980332829044,2.632375189107413,11.778379776772825,2.3265501693467785,False
Albania,29.848714069591527,1.0741301059001513,28.725652197152908,0.03747345449097227,False
Slovenia,68.32223903177002,0.0,26.323433349551745,0.0,False
Czechia,30.379727685325264,0.0,29.74632830228335,0.0,False
Portugal,28.789712556732223,0.0,29.748951226336523,0.0,False
Brazil.regions.PE:Arcoverde,5.5839636913767015,1.4069591527987897,23.269868278243614,1.8926513395555296,False
Brazil.regions.SP:São Carlos,5.5839636913767015,1.6944024205748864,28.214403254396835,0.6724272750839883,False
United_States_of_America.regions.New York:Albany,44.674735249621776,0.0,12.0990745801897,0.0,False
Brazil.regions.BA:Itapé,9.411497730711043,0.983358547655068,20.435396729642004,11.224272887285332,False
Brazil.regions.CE:Moraújo,3.5718608169440236,1.0,71.50742704602716,11.462631820265932,False
Brazil.regions.ES:Águia Branca,0.6666666666666666,1.5333333333333332,18.55677452880653,15.902648136624492,False
Brazil.regions.GO:Joviânia,1.5999999999999999,1.0,6.722615727469392,13.537295248409372,False
Brazil.regions.MA:Carutapera,3.143721633888048,3.1316187594553706,19.182116939618535,13.154193134184782,False
Brazil.regions.MA:Santo Antônio dos Lopes,50.323751891074124,0.0,387.926288353635,0.0,False
Brazil.regions.MA:Turilândia,33.198184568835096,0.0,140.09376276305414,0.0,False
Brazil.regions.MG:Belo Vale,9.411497730711043,0.983358547655068,19.570465152785648,12.746060241802567,False
Brazil.regions.MG:Bonfim,9.411497730711043,0.8472012102874432,18.702284341911216,12.335486463125266,False
Brazil.regions.MG:Estrela Dalva,4.8,0.2,104.85755394565801,8.536064874093043,False
Brazil.regions.MS:Vicentina,2.619047619047619,1.0,9.770239313240532,16.38806948541462,False
Brazil.regions.PA:Limoeiro do Ajuru,5.809379727685324,1.5279878971255672,14.684584585567853,5.280759969329765,False
Brazil.regions.PB:Amparo,4.8,0.0,289.1182918167137,0.0,False
Brazil.regions.PB:São José da Lagoa Tapada,10.0,0.0,151.4860443386832,0.0,False
Brazil.regions.PB:São José do Sabugi,17.61111111111111,0.0,535.6934082685173,0.0,False
Brazil.regions.PI:São José do Divino,9.411497730711043,1.0,16.450906431698403,18.705574261129815,False
Brazil.regions.RN:São Rafael,7.384266263237518,1.0,13.245521109720679,12.192148256522797,False
Brazil.regions.RN:Taboleiro Grande,8.50378214826021,0.8472012102874432,44.21567114879265,33.01641505407027,False
Brazil.regions.RS:Canudos do Vale,7.624810892586989,0.0,139.31707440772664,0.0,False
Brazil.regions.RS:Doutor Maurício Cardoso,9.411497730711043,0.6807866868381242,15.767214817458822,14.965633915984263,False
Brazil.regions.RS:Esperança do Sul,2.6666666666666665,0.9166666666666666,84.64862471442372,31.328320802005017,False
Brazil.regions.RS:Sério,6.763993948562783,0.0,168.11449248188694,0.0,False
Brazil.regions.RS:Tunas,7.822995461422087,1.0,26.52336375049518,21.88662727073758,False
Brazil.regions.SC:Guatambú,4.222390317700453,0.0,113.66216775541345,0.0,False
Brazil.regions.SC:Paial,8.45839636913767,0.0,99.64395624183852,0.0,False
Brazil.regions.SC:Zortéa,4.449319213313161,0.0,147.15727619352214,0.0,False
Brazil.regions.SP:Arandu,4.872919818456883,1.3615733736762483,100.35597672355648,21.418489439613776,False
Brazil.regions.SP:Caiabu,9.411497730711043,1.0,15.940506534342761,23.86065378191362,False
Brazil.regions.SP:Miracatu,6.369137670196671,1.9062027231467473,12.322224101527038,9.637508080017934,False
Brazil.regions.SP:Pedrinhas Paulista,7.730711043872919,1.0,56.542481845037116,32.33107015842224,False
Brazil.regions.SP:Santo Antônio da Alegria,9.411497730711043,1.0,18.771902411426503,14.432096983691727,False
Brazil.regions.SP:São João das Duas Pontes,1.9523809523809526,1.0,64.72715991402846,38.940809968847354,False
United_States_of_America.regions.Idaho:Nez Perce,2.543116490166414,1.633888048411498,9.097851845254864,4.043476659105864,False
United_States_of_America.regions.Kentucky:Adair,18.110438729198183,1.2708018154311649,118.40605925931725,6.618070073071371,False
Kuwait,34.94856278366112,0.0,29.03385433319983,0.0,False
United_States_of_America.regions.New York:Westchester,110.10136157337365,0.0,17.836834575370546,0.0,False
Brazil.regions.AM:Amaturá,13.857791225416037,0.3177004538577912,180.24849780613883,2.753991451610534,False
Brazil.regions.AM:Itapiranga,3.9046898638426617,0.9077155824508321,126.36505261735195,9.922557744324791,False
Brazil.regions.AM:Manaquiri,2.934947049924357,1.633888048411498,8.093296433514448,5.089201209816221,False
Brazil.regions.AM:Rio Preto da Eva,47.11043872919817,1.4069591527987897,142.3648657874154,4.219147607877139,False
Brazil.regions.AP:Ferreira Gomes,6.885022692889561,0.7715582450832073,15.197222038629747,9.917201093614485,False
Brazil.regions.TO:Lizarda,9.411497730711043,1.0,16.20603779316881,26.737967914438503,False
United_States_of_America.regions.Colorado:Cheyenne,6.338880484114977,0.0,223.69303347002145,0.0,False
United_States_of_America.regions.Montana:Toole,1.907715582450832,2.2692889561270797,173.06441692019774,47.91572964795355,False
United_States_of_America.regions.New Mexico:Harding,9.411497730711043,0.0,129.86977939310938,0.0,False
United_States_of_America.regions.North Dakota:Emmons,9.411497730711043,0.9531013615733737,16.58594566108634,29.407632260826087,False
United_States_of_America.regions.North Dakota:McHenry,9.411497730711043,0.8472012102874432,17.15648746387622,14.746757359224425,False
United_States_of_America.regions.South Dakota:Stanley,4.40393343419062,0.0,181.3673147704794,0.0,False
United_States_of_America.regions.Texas:Oldham,8.957639939485627,0.8472012102874432,38.70774299279767,40.11369366891303,False
United_States_of_America.regions.Utah:Summit,36.066565809379725,0.0,80.18579483751417,0.0,False
Switzerland,57.71709531013615,0.3177004538577912,29.331366003984293,0.003730392177410379,False
Brazil.regions.MG:Alfredo Vasconcelos,6.355555555555556,0.7777777777777778,11.315716703021511,11.260717790325433,False
Brazil.regions.RJ:Itaocara,4.130105900151285,1.437216338880484,7.4667373165838224,6.185832568134992,False
Brazil.regions.RN:Encanto,7.822995461422087,0.6807866868381242,16.239119673652482,12.074967840335649,False
Brazil.regions.RN:Itaú,7.571428571428571,0.0,182.31933314372858,0.0,False
Brazil.regions.RN:Tenente Ananias,8.836611195158849,1.5748865355521937,16.59352995519321,14.601210231338714,False
Brazil.regions.SP:Lavrinhas,8.50378214826021,1.0,15.009675225686484,13.77410468319559,False
Brazil.regions.SP:Poloni,6.355555555555556,0.6666666666666666,10.640280726821102,11.00291577267976,False
Brazil.regions.SP:Presidente Venceslau,5.960665658093796,2.074130105900151,18.77891015920612,5.248836182559346,False
United_States_of_America.regions.Washington:Benton,12.391830559757942,3.1331316187594553,18.989731646677704,1.532918253710776,False
Brazil.regions.CE:Eusébio,7.898638426626323,1.544629349470499,25.443624120477967,2.8808037402933695,False
Brazil.regions.RS:Novo Hamburgo,5.357034795763993,1.5431164901664145,23.753168058628727,0.6253815593911255,False
United_States_of_America.regions.Illinois:DuPage,56.37065052950075,0.1664145234493192,22.90442869367607,0.018031285825040193,False
United_States_of_America.regions.Florida,4.039334341906202,1.5431164901664145,30.06547354939963,0.007184725700693766,False
United_States_of_America.regions.New York,100.01664145234491,0.0,29.56305276596829,0.0,False
United_States_of_America.regions.Rhode Island:Providence,308.0257186081694,2.9954614220877454,19.70884125407412,0.4688239296712392,False
United_States_of_America.regions.New Jersey:Middlesex,38.86535552193645,0.0,24.157717540133486,0.0,False
Sweden.regions.Skåne,42.99697428139183,0.0,26.216251750332226,0.0,False
Brazil.regions.MA:Bernardo do Mearim,4.066666666666666,0.0,103.70651993643618,0.0,False
Brazil.regions.MG:São Geraldo da Piedade,9.411497730711043,0.983358547655068,16.067778199381337,24.81975132900222,False
Brazil.regions.MG:São Tomás de Aquino,8.5642965204236,0.983358547655068,14.191040288090866,14.005961368110924,False
Brazil.regions.PB:Condado,4.659606656580937,0.0,188.1816976050343,0.0,False
Brazil.regions.RS:Santa Tereza,7.730711043872919,1.0,124.91817076604892,57.83689994216309,False
Brazil.regions.RS:Tio Hugo,8.836611195158849,0.8472012102874432,21.84623271166366,27.960435983083933,False
Brazil.regions.SC:Pedras Grandes,8.5642965204236,1.0,16.328562348024985,25.150905432595575,False
Brazil.regions.SC:Presidente Castello Branco,5.385779122541602,0.0,317.402892487061,0.0,False
United_States_of_America.regions.Louisiana:St. Martin,15.931921331316186,2.5416036308623293,19.79826711852727,4.75679592532861,False
Brazil.regions.PE:Camutanga,4.509090909090909,1.0,31.261044296165263,11.694538650450239,False
Brazil.regions.PE:Limoeiro,4.8880484114977305,2.2692889561270797,20.31075515051137,4.034291477559252,False
Brazil.regions.PE:Paudalho,5.02269288956127,1.5748865355521937,19.445777377075434,2.787113820748581,False
United_States_of_America.regions.South Carolina:Richland,34.31316187594553,0.1664145234493192,19.38087382138102,0.040026679746997466,False
United_States_of_America.regions.Virginia:James City,6.688350983358546,1.8910741301059002,9.55748317017083,2.47124933693909,False
Brazil.regions.RN:Senador Georgino Avelino,5.822222222222222,0.5333333333333333,13.751198746134355,12.012012012012011,False
Brazil.regions.PE:Igarassu,3.2239031770045385,1.5279878971255674,23.987974857305904,1.3057605150664142,False
Brazil.regions.SP:Cerquilho,1.6666666666666667,1.8,2.26987453378983,3.677296778279434,False
Brazil.regions.PE:Fernando de Noronha,5.931921331316186,0.0,116.2133403011413,0.0,False
United_States_of_America.regions.Mississippi:DeSoto,28.5642965204236,0.1664145234493192,9.224180507068764,0.08998054743265252,False
United_States_of_America.regions.New York:Putnam,28.03328290468986,0.0,13.784895879508998,0.0,False
Brazil.regions.AL:Paulo Jacinto,8.730711043872919,0.8472012102874432,13.235996784802804,11.20043905721104,False
Brazil.regions.CE:Umirim,7.883509833585476,1.4538577912254163,17.899177130530152,7.333456702271959,False
Brazil.regions.MG:Paraisópolis,7.248108925869893,1.4826021180030258,15.573385448329722,7.032216088806268,False
Brazil.regions.PE:Água Preta,4.388804841149773,3.2223903177004543,13.656315142682782,8.763401369830719,False
Brazil.regions.RN:Lagoa de Pedras,9.411497730711043,1.0,19.41089506301813,13.255567338282077,False
Brazil.regions.RS:Nova Araçá,4.010590015128593,0.0,155.23398620374192,0.0,False
Brazil.regions.SP:Lucélia,5.4916792738275335,2.0,9.580371022045338,9.19667080516853,False
United_States_of_America.regions.South Carolina:Florence,2.588502269288956,2.4220877458396366,23.57635302807492,1.751417458468351,False
Brazil.regions.CE,134.7609682299546,0.4992435703479576,28.540522556122017,0.005466921880736867,False
Tajikistan,401.7745839636914,11.089258698940995,25.601119803366668,0.12184877829304047,False
United_States_of_America.regions.Michigan,165.24962178517396,1.2556732223903175,28.371297659301728,0.012573257255914622,False
Bulgaria,30.832072617246588,1.422087745839637,29.543057991903275,0.02024550136043135,False
United_States_of_America.regions.Maine,38.760968229954614,0.0,26.47460802078246,0.0,False
Puerto_Rico,352.0,14.375189107413009,18.787680899693125,0.4499061267930835,False
Sweden.regions.Stockholm,107.05295007564295,0.0,25.119203791809387,0.0,False
United_States_of_America.regions.Washington:King,51.5143721633888,13.298033282904688,27.38283595141083,0.5902938359284071,False
Brazil.regions.MA:Pinheiro,42.10590015128593,0.6354009077155824,32.94304721505106,0.7619903674620533,False
United_States_of_America.regions.Oklahoma:Wagoner,4.812405446293494,1.422087745839637,12.413251959944594,1.7494221184165595,False
United_States_of_America.regions.South Carolina:Sumter,7.3540090771558235,1.5279878971255674,13.51472421613619,1.4317593511357345,False
Brazil.regions.SP:Leme,6.869894099848714,1.983358547655068,26.441390529226595,1.9183086996499383,False
United_States_of_America.regions.Michigan:Genesee,58.38275340393343,2.254160363086233,13.201129163838932,0.5554677556131107,False
United_States_of_America.regions.Massachusetts:Middlesex,36.17397881996974,0.0,27.245582763606723,0.0,False
United_States_of_America.regions.Ohio:Hamilton,41.72465960665658,0.0,23.752498365621747,0.0,False
Kyrgyzstan,31.968229954614216,0.0,29.459209370224997,0.0,False
Mauritius,60.28895612708017,2.027231467473525,24.5425903034936,0.16021707586827225,False
United_States_of_America.regions.New York:Suffolk,45.0695915279879,1.225416036308623,26.385368719102306,0.08298897510624897,False
Brazil.regions.AP:Cutias,13.844175491679271,0.0,374.7233698611096,0.0,False
Brazil.regions.GO:Aparecida do Rio Doce,1.0,1.0,34.63249746429573,40.42037186742118,False
Brazil.regions.GO:Colinas do Sul,1.0,1.0,23.78042837629501,29.568302779420463,False
Brazil.regions.MG:Presidente Juscelino,9.411497730711043,0.9077155824508321,16.273129878240987,24.930392267257123,False
Brazil.regions.MT:Ponte Branca,8.10909090909091,0.9454545454545454,37.09063959551117,59.99077065066913,False
Brazil.regions.MT:Vale de São Domingos,7.109090909090909,1.0,37.59792914339851,31.979533098816763,False
Brazil.regions.PA:Bannach,6.959152798789712,0.9531013615733737,89.66466403183253,29.00491057740029,False
Brazil.regions.PA:Ponta de Pedras,2.603630862329803,2.588502269288956,11.74330295350078,8.327978474000886,False
Brazil.regions.PA:Vitória do Xingu,9.576399394856278,3.177004538577912,101.94257657539646,20.9924972814716,False
Brazil.regions.PE:Floresta,6.960665658093797,1.8154311649016641,19.66859654898455,5.5225600489814255,False
Brazil.regions.PI:Júlio Borges,8.45839636913767,1.0,16.1851402584742,17.77145903678692,False
Brazil.regions.PI:Pavussu,1.0,0.4,21.408209360812542,10.878433505575197,False
Brazil.regions.PI:Santa Luz,9.411497730711043,1.0,17.342012780056006,17.064846416382252,False
Brazil.regions.PI:São Francisco do Piauí,9.411497730711043,1.0,18.154405168873314,15.569048731122525,False
Brazil.regions.RS:Lavras do Sul,6.0,0.0,101.16399725462855,0.0,False
Brazil.regions.TO:Maurilândia do Tocantins,4.205748865355521,0.0,203.11329498492177,0.0,False
Brazil.regions.TO:Tabocão,6.416036308623298,0.0,128.86901332182794,0.0,False
United_States_of_America.regions.California:Alpine,8.836611195158849,0.0,109.36371522589894,0.0,False
United_States_of_America.regions.Colorado:Crowley,9.411497730711043,1.0,17.64937263778077,16.49892756970797,False
United_States_of_America.regions.Colorado:Mineral,8.45839636913767,0.0,223.8491502088927,0.0,False
United_States_of_America.regions.Colorado:Ouray,6.853252647503781,0.7715582450832073,44.168523890969645,15.580740005719047,False
United_States_of_America.regions.Colorado:San Juan,9.411497730711043,0.0,107.23241675574677,0.0,False
United_States_of_America.regions.Georgia:Baker,7.6868381240544625,1.0,62.64321203003612,32.916392363396966,False
United_States_of_America.regions.Idaho:Lincoln,3.1331316187594553,0.0,117.34959712824116,0.0,False
United_States_of_America.regions.Kansas:Coffey,8.821482602118001,0.3630862329803328,204.61360416556545,4.439249700211917,False
United_States_of_America.regions.Kansas:Haskell,4.8880484114977305,0.0,128.8953881969745,0.0,False
