region,cases_distance,deaths_distance,cases_per_100k_distance,deaths_per_100k_distance,is_same_cluster
Brazil.regions.BA:Bom Jesus da Lapa,2.0,0.0,4.029248301577683,0.0,False
Brazil.regions.BA:Campo Alegre de Lourdes,9.762618296529968,0.0,12.585673264179967,0.0,False
Brazil.regions.GO:Formosa,11.945205479452058,0.2923315915831098,1.3526165529796,0.09040996832532622,False
Brazil.regions.GO:Minaçu,5.049288061336254,0.0,7.192699445630656,0.0,False
Brazil.regions.GO:Padre Bernardo,1.0,0.0,2.336975484992796,0.0,False
Brazil.regions.GO:Quirinópolis,3.5,0.0,1.027712344089382,0.0,False
Brazil.regions.MA:Arame,2.092004381161008,0.0,20.929016186475806,0.0,False
Brazil.regions.MA:Parnarama,3.0,0.0,11.149747707092565,0.0,False
Brazil.regions.MG:Diamantina,1.6666666666666667,0.0,9.208068021133913,0.0,False
Brazil.regions.MG:Três Marias,13.680336487907466,0.0,1.8400676926773751,0.0,False
Brazil.regions.MT:Sorriso,9.461100569259962,0.0,17.065740238962654,0.0,False
Brazil.regions.PA:Breu Branco,7.547169811320755,0.21470396877033182,1.2019636563540566,0.3250824709601366,False
Brazil.regions.PA:Ipixuna do Pará,7.957345971563982,0.0,27.26870898693129,0.0,False
Brazil.regions.PA:Ulianópolis,15.971537001897532,0.0,38.367480619933296,0.0,False
Brazil.regions.PI:Floriano,8.05567794912878,0.0,30.459636981282696,0.0,False
Brazil.regions.RS:Caçapava do Sul,7.842323651452283,0.0,0.7769125477518237,0.0,False
Brazil.regions.RS:Itaqui,4.490909090909091,0.0,2.668258863538811,0.0,False
Brazil.regions.RS:São Borja,2.5777777777777775,0.0,3.502733321167124,0.0,False
United_States_of_America.regions.Minnesota:Morrison,5.145603845383537,0.0,38.10220949914841,0.0,False
Brazil.regions.AL:Canapi,6.329923273657289,0.0,3.3757641452949745,0.0,False
Brazil.regions.AL:Maravilha,3.5333333333333328,0.0,20.822553282856017,0.0,False
Brazil.regions.AL:Olho d'Água do Casado,0.0,0.0,10.359670734003924,0.0,False
Brazil.regions.BA:Araças,3.0,0.0,6.975115439059607,0.0,False
Brazil.regions.BA:Barro Preto,13.1167634688564,0.0,47.27918123470087,0.0,False
Brazil.regions.BA:Caldeirão Grande,11.963302752293579,0.0,11.502703247941087,0.0,False
Brazil.regions.BA:Cravolândia,13.27272727272727,0.0,34.81672600625351,0.0,False
Brazil.regions.BA:Dário Meira,10.338050314465407,0.0,20.805880698674194,0.0,False
Brazil.regions.BA:Nordestina,8.824214202561118,0.0,11.425328522896685,0.0,False
Brazil.regions.BA:Ponto Novo,1.6666666666666667,0.0,10.185511839393179,0.0,False
Brazil.regions.CE:Antonina do Norte,10.729857819905215,0.0,13.56253177364059,0.0,False
Brazil.regions.CE:Piquet Carneiro,0.0,0.0,5.587302116679711,0.0,False
Brazil.regions.CE:Quixelô,11.090033975084939,0.0,15.758776865376753,0.0,False
Brazil.regions.CE:São João do Jaguaribe,9.250799451804477,0.0,75.19541475794736,0.0,False
Brazil.regions.ES:Conceição da Barra,6.688804554079697,0.0,2.497874309640808,0.0,False
Brazil.regions.ES:Domingos Martins,20.241206030150753,0.0,100.37623097460781,0.0,False
Brazil.regions.ES:Ibitirama,11.53316106804479,0.0,7.373703915619425,0.0,False
Brazil.regions.ES:Pancas,6.199170124481328,0.0,61.92931488940421,0.0,False
Brazil.regions.ES:Rio Bananal,6.165531691985333,0.0,23.708932764727574,0.0,False
Brazil.regions.ES:São Domingos do Norte,0.0,0.0,11.267481904438812,0.0,False
Brazil.regions.GO:Guapó,18.8766761925698,0.4473510661683887,1.4564842894169538,0.13835314720368302,False
Brazil.regions.GO:Jaraguá,8.275229357798166,0.0,7.131616798066038,0.0,False
Brazil.regions.MA:Anapurus,10.383864671437866,0.0,127.07832865043761,0.0,False
Brazil.regions.MA:Buriticupu,29.605699138502324,0.0,54.550375445812605,0.0,False
