region,cases_distance,deaths_distance,cases_per_100k_distance,deaths_per_100k_distance,is_same_cluster
Brazil.regions.PI:Cocal de Telha,11.376701966717093,0.0,217.8192412098947,0.0,False
Brazil.regions.PR:Santa Mônica,5.385321100917431,0.8837920489296637,120.07386497779133,22.200252422247264,False
Brazil.regions.PR:Santo Antônio do Caiuá,11.899082568807339,0.9480122324159022,459.1087575958273,35.89595730465362,False
Brazil.regions.RS:Saldanha Marinho,17.146919431279624,1.6208530805687207,655.1068568368653,61.16426719127246,False
Brazil.regions.SC:Vargem Bonita,13.920489296636086,0.0,289.6007694874277,0.0,False
Brazil.regions.SP:Alto Alegre,0.34545454545454546,0.890909090909091,20.437346141334057,21.73479119075606,False
United_States_of_America.regions.Georgia:Brooks,18.03669724770642,2.81039755351682,71.33737490221543,18.18203761090004,False
United_States_of_America.regions.Georgia:Dooly,52.952599388379205,3.467889908256881,346.92721216129127,25.89910312365109,False
United_States_of_America.regions.Georgia:Mitchell,113.87461773700306,11.822629969418962,467.1591359387894,54.07597296537053,False
United_States_of_America.regions.Georgia:Schley,11.108562691131498,0.9082568807339451,184.59040814652258,17.277094935018926,False
United_States_of_America.regions.Illinois:Cass,44.510703363914374,0.0,319.42761748456076,0.0,False
United_States_of_America.regions.Illinois:Warren,47.967889908256886,0.0,237.68371142479353,0.0,False
United_States_of_America.regions.Kansas:Seward,239.14678899082568,0.0,1067.880361043935,0.0,False
United_States_of_America.regions.Kentucky:Butler,33.379204892966364,1.657492354740061,234.5526014094006,12.869728664803644,False
United_States_of_America.regions.Kentucky:Jackson,49.853211009174316,4.807339449541284,325.9106985893971,36.066767571020215,False
United_States_of_America.regions.Louisiana:Allen,52.0091743119266,5.134556574923547,150.20131826103605,20.03573018661391,False
United_States_of_America.regions.Louisiana:De Soto,71.10703363914374,4.110091743119266,205.15530145872196,14.965924127441527,False
United_States_of_America.regions.Louisiana:East Feliciana,59.065749235474,3.269113149847095,256.08764447021986,17.084469034999188,False
United_States_of_America.regions.Louisiana:Plaquemines,80.33944954128441,5.278287461773701,293.1543268121584,22.75418141041385,False
United_States_of_America.regions.Louisiana:West Feliciana,43.77522935779817,0.0764525993883792,231.60333584773596,0.4910881255676979,False
United_States_of_America.regions.Minnesota:Nobles,469.822629969419,0.7553516819571865,2122.7412720129,3.4923097783401293,False
United_States_of_America.regions.Missouri:Mississippi,36.75535168195719,0.0,231.1415770784985,0.0,False
United_States_of_America.regions.Missouri:Saline,72.51681957186544,0.0,266.15958986729294,0.0,False
United_States_of_America.regions.North Carolina:Northampton,51.13455657492354,0.2966360856269113,210.7009904513422,1.5225380363748462,False
Slovenia,368.68042813455656,2.525993883792049,44.8477348939514,0.12218381035401704,False
Czechia,661.1559633027523,0.8165137614678899,56.53217824874426,0.007684332756284553,False
Portugal,1176.8623853211009,13.911314984709481,51.3077067594803,0.13530088504975588,False
Brazil.regions.MA:Santo Antônio dos Lopes,59.281391830559755,0.0,369.6107311789389,0.0,False
Brazil.regions.PB:Amparo,5.6,0.0,261.5839402951474,0.0,False
Brazil.regions.PB:São José do Sabugi,21.805555555555557,0.0,517.4035783630541,0.0,False
Brazil.regions.PI:São José do Divino,0.8837920489296637,1.0,14.435109843900413,18.705574261129815,False
Brazil.regions.PR:São João do Caiuá,17.51987767584098,0.8256880733944955,268.63126693353007,14.102272816302229,False
Brazil.regions.RN:Taboleiro Grande,1.361639824304539,0.9224011713030748,62.84900533498424,35.947044867617876,False
Brazil.regions.RS:Doutor Maurício Cardoso,0.7320644216691069,0.8418740849194729,35.73338860061059,18.506794568465004,False
Brazil.regions.RS:Esperança do Sul,1.9166666666666667,0.9166666666666666,66.35879480896054,31.328320802005017,False
Brazil.regions.RS:Tunas,2.5839793281653747,1.3359173126614987,36.80978425159272,29.238724286747622,False
Brazil.regions.SP:Arandu,7.617737003058104,1.8593272171253823,86.6934692786292,29.24850113458207,False
Brazil.regions.SP:Caiabu,0.8837920489296637,1.0,38.91149046765864,23.860653781913623,False
Brazil.regions.SP:Pedrinhas Paulista,1.3841676367869618,1.0,42.98161754703911,32.33107015842224,False
Brazil.regions.SP:São João das Duas Pontes,0.9523809523809524,1.0,42.70506972877211,38.940809968847354,False
United_States_of_America.regions.Alabama:Chambers,94.31498470948011,5.290519877675841,232.44434557624615,15.90942406229579,False
United_States_of_America.regions.Indiana:Franklin,39.20183486238532,4.611620795107034,124.24664607456265,20.26373492884715,False
United_States_of_America.regions.Kentucky:Adair,57.76146788990825,5.220183486238533,248.92392989996404,27.1856238216776,False
