region,cases_distance,deaths_distance,cases_per_100k_distance,deaths_per_100k_distance,is_same_cluster
Brazil.regions.BA:Barreiras,1.6075651442981231,0.0,57.029396747414566,0.0,False
Brazil.regions.BA:Bom Jesus da Lapa,2.0,0.0,20.818712429051093,0.0,False
Brazil.regions.BA:Campo Alegre de Lourdes,2.9461093585699265,0.0,32.831453903442544,0.0,False
Brazil.regions.BA:Campo Formoso,0.9911788291900562,0.0,48.688173126286664,0.0,False
Brazil.regions.GO:Formosa,4.382290636915691,0.0,44.81229206658918,0.0,False
Brazil.regions.GO:Jataí,10.88503094513794,0.0,46.51073599654089,0.0,False
Brazil.regions.GO:Minaçu,1.380065717415115,0.0,39.7860553088627,0.0,False
Brazil.regions.GO:Padre Bernardo,0.5,0.0,34.7803296240635,0.0,False
Brazil.regions.GO:Quirinópolis,0.6428571428571429,0.0,45.122293399532985,0.0,False
Brazil.regions.MA:Arame,6.221248630887185,0.0,26.049738568017546,0.0,False
Brazil.regions.MA:Parnarama,3.0,0.0,13.698213023536212,0.0,False
Brazil.regions.MA:Tuntum,13.002832359709686,0.0,36.52181613033528,0.0,False
Brazil.regions.MG:Diamantina,3.0666666666666664,0.0,35.08528053071466,0.0,False
Brazil.regions.MG:Três Marias,0.9858044164037856,0.0,46.86672692176959,0.0,False
Brazil.regions.MG:Unaí,6.742461653572764,0.0,42.83388358933799,0.0,False
Brazil.regions.MS:Naviraí,0.7044480171489818,0.0,47.71607778481527,0.0,False
Brazil.regions.MS:Nova Andradina,9.013229571984436,0.0,31.674906819492374,0.0,False
Brazil.regions.MS:Ponta Porã,1.0791327913279132,0.0,56.879277682353596,0.0,False
Brazil.regions.MS:Sidrolândia,0.9374803314801217,0.0,56.269184937532735,0.0,False
Brazil.regions.MT:Primavera do Leste,13.021982853374372,0.0,28.251198968168286,0.0,False
Brazil.regions.MT:Sorriso,15.751423149905124,0.0,29.883213621762412,0.0,False
Brazil.regions.PA:Ipixuna do Pará,17.862559241706162,0.0,18.8575783725244,0.0,False
Brazil.regions.PA:Ulianópolis,22.261859582542694,0.0,9.36472250513558,0.0,False
Brazil.regions.PI:Floriano,19.241137592629684,0.0,23.80796036810295,0.0,False
Brazil.regions.RS:Alegrete,1.1929369836384254,0.0,48.0405805682313,0.0,False
Brazil.regions.RS:Caçapava do Sul,0.9709543568464731,0.0,46.60969126171168,0.0,False
Brazil.regions.RS:Itaqui,0.21818181818181817,0.0,44.350884488105756,0.0,False
Brazil.regions.RS:São Borja,1.222222222222222,0.0,43.40266018754481,0.0,False
Brazil.regions.RS:São Gabriel,0.9919001012487344,0.0,48.50051805673093,0.0,False
Brazil.regions.RS:Uruguaiana,2.5924738440769493,0.0,46.512856970215765,0.0,False
United_States_of_America.regions.California:Del Norte,1.76172797840027,0.0,36.61616584036422,0.0,False
United_States_of_America.regions.California:Humboldt,27.04573586489038,0.0,38.22830816203245,0.0,False
United_States_of_America.regions.California:Mendocino,7.455365572222805,0.0,48.292682816287204,0.0,False
United_States_of_America.regions.Colorado:Fremont,16.16147614761476,0.0,18.853280483260356,0.0,False
United_States_of_America.regions.Colorado:Mesa,34.78464281967901,0.0,35.52194397071647,0.0,False
United_States_of_America.regions.Hawaii:Hawaii,56.5264869401028,0.0,30.36767909136621,0.0,False
United_States_of_America.regions.Idaho:Jefferson,2.6819142324425105,0.0,40.18184667484272,0.0,False
United_States_of_America.regions.Kansas:Butler,9.701772789258367,0.0,41.597541743792476,0.0,False
United_States_of_America.regions.Maine:Oxford,11.856498478967795,0.0,35.07322261131191,0.0,False
United_States_of_America.regions.Minnesota:Becker,15.985617920325822,0.0,31.918534869870342,0.0,False
United_States_of_America.regions.Minnesota:Morrison,12.597836971760463,0.0,23.74347665703625,0.0,False
United_States_of_America.regions.Minnesota:Otter Tail,16.58214542836573,0.0,24.227271500641294,0.0,False
United_States_of_America.regions.Nevada:Lyon,27.691609695463022,0.0,15.757289499280597,0.0,False
United_States_of_America.regions.New Mexico:Curry,18.81854185418542,0.0,18.189258008004266,0.0,False
United_States_of_America.regions.New York:Franklin,12.527408328154133,0.0,27.156228563980548,0.0,False
United_States_of_America.regions.Oregon:Coos,21.182257859233804,0.0,14.34019474652767,0.0,False
United_States_of_America.regions.Texas:Maverick,26.350403977625852,0.0,23.86721737426668,0.0,False
United_States_of_America.regions.Washington:Clallam,13.488723381936431,0.0,39.08198408055015,0.0,False
United_States_of_America.regions.Washington:Grays Harbor,7.792090632539599,0.0,46.37876121754767,0.0,False
United_States_of_America.regions.West Virginia:Randolph,2.5627384960718294,0.0,36.70720537967806,0.0,False
United_States_of_America.regions.Wisconsin:Douglas,6.96658974090003,0.0,37.968301776830565,0.0,False
