region,cases_distance,deaths_distance,cases_per_100k_distance,deaths_per_100k_distance,is_same_cluster
Brazil.regions.BA:Barreiras,0.6791818436536845,0.0,8.718644558417076,0.0,False
Brazil.regions.BA:Bom Jesus da Lapa,2.0,0.0,0.6205672525434478,0.0,False
Brazil.regions.BA:Campo Alegre de Lourdes,3.9319137749737116,0.0,12.187905875136108,0.0,False
Brazil.regions.BA:Campo Formoso,0.0,0.0,3.5547114921675407,0.0,False
Brazil.regions.GO:Formosa,5.371840135574073,0.0,1.8275655609798984,0.0,False
Brazil.regions.GO:Jataí,11.960842188114917,0.0,2.8480079121081854,0.0,False
Brazil.regions.GO:Minaçu,1.7962760131434832,0.0,5.601776501662581,0.0,False
Brazil.regions.GO:Padre Bernardo,0.0,0.0,2.0035680953545985,0.0,False
Brazil.regions.GO:Quirinópolis,0.25,0.0,2.462333308380237,0.0,False
Brazil.regions.MA:Arame,6.637458926615554,0.0,19.574884594482107,0.0,False
Brazil.regions.MA:Parnarama,3.0,0.0,6.499932152971434,0.0,False
Brazil.regions.MA:Tuntum,13.873251902991681,0.0,31.068173589928605,0.0,False
Brazil.regions.MG:Diamantina,3.8666666666666667,0.0,6.384115546181729,0.0,False
Brazil.regions.MG:Três Marias,0.0,0.0,1.8684706407641962,0.0,False
Brazil.regions.MG:Unaí,7.4567901234567895,0.0,7.255426592500821,0.0,False
Brazil.regions.MS:Naviraí,0.2853697749196141,0.0,2.616856078280059,0.0,False
Brazil.regions.MS:Nova Andradina,10.043579766536965,0.0,15.269789110295571,0.0,False
Brazil.regions.MS:Ponta Porã,0.367479674796748,0.0,8.656397519526552,0.0,False
Brazil.regions.MS:Sidrolândia,0.49715620556571194,0.0,8.590965904301406,0.0,False
Brazil.regions.MT:Primavera do Leste,13.937129039349312,0.0,19.440552905726413,0.0,False
Brazil.regions.MT:Sorriso,16.719165085388994,0.0,14.694837159302104,0.0,False
Brazil.regions.PA:Ipixuna do Pará,18.843601895734597,0.0,26.0557035950738,0.0,False
Brazil.regions.PA:Ulianópolis,23.229601518026566,0.0,36.06439905127695,0.0,False
Brazil.regions.PI:Floriano,20.22872020829161,0.0,30.541630283391466,0.0,False
Brazil.regions.RS:Alegrete,1.2611372104325287,0.0,2.1990594226073603,0.0,False
Brazil.regions.RS:Caçapava do Sul,0.0,0.0,1.9850213846638416,0.0,False
Brazil.regions.RS:Itaqui,0.7272727272727273,0.0,0.8873317771083452,0.0,False
Brazil.regions.RS:São Borja,2.155555555555556,0.0,1.0050566563396628,0.0,False
Brazil.regions.RS:São Gabriel,0.0,0.0,3.3489112135884516,0.0,False
Brazil.regions.RS:Uruguaiana,3.5681741478231523,0.0,1.9457511285712705,0.0,False
United_States_of_America.regions.California:Del Norte,2.7536280796490047,0.0,8.559434656465868,0.0,False
United_States_of_America.regions.California:Humboldt,30.569926911390326,0.0,10.260189355338769,0.0,False
United_States_of_America.regions.California:Mendocino,7.516725698543881,0.0,7.572788116842576,0.0,False
United_States_of_America.regions.Colorado:Fremont,16.63006300630063,0.0,29.808186452819292,0.0,False
United_States_of_America.regions.Colorado:Mesa,36.06956294619537,0.0,11.76908133360434,0.0,False
United_States_of_America.regions.Hawaii:Hawaii,57.765137789644335,0.0,16.782979599779235,0.0,False
United_States_of_America.regions.Idaho:Jefferson,3.266625233064015,0.0,8.614726164975766,0.0,False
United_States_of_America.regions.Kansas:Butler,10.51060951897878,0.0,7.704225605225177,0.0,False
United_States_of_America.regions.Maine:Oxford,11.721846095165446,0.0,12.543421441990128,0.0,False
United_States_of_America.regions.Minnesota:Becker,16.861142929871452,0.0,47.18382578753553,0.0,False
United_States_of_America.regions.Minnesota:Morrison,13.37672741838574,0.0,38.561661422250054,0.0,False
United_States_of_America.regions.Minnesota:Otter Tail,17.519798416126708,0.0,26.373007219795273,0.0,False
United_States_of_America.regions.Nevada:Lyon,28.22933499067744,0.0,43.94131184676239,0.0,False
United_States_of_America.regions.New Mexico:Curry,19.294329432943297,0.0,34.31284519045325,0.0,False
United_States_of_America.regions.New York:Franklin,13.112119328775638,0.0,21.31935081451526,0.0,False
United_States_of_America.regions.Oregon:Coos,22.03767341224386,0.0,31.353465714979244,0.0,False
United_States_of_America.regions.Texas:Maverick,26.88812927284027,0.0,40.551491667269914,0.0,False
United_States_of_America.regions.Washington:Clallam,13.590798293723338,0.0,9.602898156328962,0.0,False
United_States_of_America.regions.Washington:Grays Harbor,7.384002627905068,0.0,10.44855407653981,0.0,False
United_States_of_America.regions.West Virginia:Randolph,3.5841376730265617,0.0,10.938649555378381,0.0,False
United_States_of_America.regions.Wisconsin:Douglas,7.020193013741738,0.0,10.462311042821879,0.0,False
United_States_of_America.regions.Wisconsin:Oneida,4.9080069324090125,0.0,11.42587515864562,0.0,False
Brazil.regions.AL:Canapi,0.0,0.0,0.6836164558541453,0.0,False
Brazil.regions.AL:Maravilha,1.0666666666666667,0.0,17.595388808094075,0.0,False
Brazil.regions.AL:Olho d'Água do Casado,0.0,0.0,5.709855179882792,0.0,False
Brazil.regions.BA:Adustina,0.0,0.9873324765926198,0.9094570730440995,5.7942046748393174,False
Brazil.regions.BA:Aiquara,1.139853137516689,0.0,43.17076261867934,0.0,False
Brazil.regions.BA:Araças,0.0,0.0,3.253115806259686,0.0,False
Brazil.regions.BA:Aurelino Leal,0.6594856012310399,0.0,9.43242752917772,0.0,False
Brazil.regions.BA:Barra do Rocha,1.9601490361250604,0.0,46.846110864213294,0.0,False
Brazil.regions.BA:Barro Preto,1.9206889645503702,0.0,47.280028275188144,0.0,False
Brazil.regions.BA:Caldeirão Grande,1.1131498470948014,0.0,10.897067999191506,0.0,False
Brazil.regions.BA:Conde,0.7830783078307831,0.0,4.972023005395321,0.0,False
Brazil.regions.BA:Cravolândia,1.1164915486523528,0.0,34.6088980516967,0.0,False
Brazil.regions.BA:Dário Meira,1.658805031446541,0.0,19.866356276461254,0.0,False
Brazil.regions.BA:Itamaraju,2.9618430525557957,0.0,5.594162385050443,0.0,False
Brazil.regions.BA:Itatim,3.012750054957134,0.0,22.739884343142162,0.0,False
Brazil.regions.BA:Nordestina,0.9371362048894062,0.0,9.794425075984844,0.0,False
Brazil.regions.BA:Ponto Novo,0.6666666666666666,0.0,6.216094627574267,0.0,False
Brazil.regions.CE:Antonina do Norte,0.27014218009478674,0.0,12.314707931030563,0.0,False
Brazil.regions.CE:Croatá,0.0,0.0,0.5770914014081275,0.0,False
Brazil.regions.CE:Piquet Carneiro,0.0,0.0,0.9374865625585791,0.0,False
Brazil.regions.CE:Quixelô,2.2678369195922996,0.0,15.240176408267196,0.0,False
Brazil.regions.CE:São João do Jaguaribe,5.11192325262677,0.0,74.98758680339054,0.0,False
Brazil.regions.ES:Conceição da Barra,0.5692599620493358,0.0,1.591597933393312,0.0,False
Brazil.regions.ES:Domingos Martins,34.58565555047967,0.0,100.16840302005099,0.0,False
