region,cases_distance,deaths_distance,cases_per_100k_distance,deaths_per_100k_distance,is_same_cluster
Brazil.regions.PR:Santa Mônica,3.0847937688086393,0.9293680297397771,70.41376570056997,23.34508992061736,False
Brazil.regions.PR:Santo Antônio do Caiuá,10.61965811965812,0.9615384615384616,483.64774507033553,36.40812046718899,False
Brazil.regions.RS:Saldanha Marinho,17.781990521327018,1.6208530805687207,690.2817615353952,61.16426719127246,False
Brazil.regions.SC:Vargem Bonita,12.602446483180426,0.0,282.8563998128961,0.0,False
Brazil.regions.SP:Alto Alegre,0.0,0.890909090909091,2.8537555896558047,21.73479119075606,False
United_States_of_America.regions.Georgia:Brooks,25.374933616569304,4.133474951318817,77.03491481072258,26.741767169041974,False
United_States_of_America.regions.Georgia:Dooly,75.5910780669145,5.376172773942291,482.3435031996969,40.15065551861308,False
United_States_of_America.regions.Georgia:Mitchell,167.95804567180033,16.680828465215082,669.2129420164231,76.2970702337972,False
United_States_of_America.regions.Georgia:Worth,72.2639405204461,3.6112586298459908,260.52484870150033,17.836018322941623,False
United_States_of_America.regions.Illinois:Cass,45.59911894273128,0.0,317.59175764769236,0.0,False
United_States_of_America.regions.Illinois:Warren,64.32218091697645,0.0,291.89780900655234,0.0,False
United_States_of_America.regions.Indiana:Newton,24.46273676756948,3.593556381660471,92.92387297563485,25.697628587388955,False
United_States_of_America.regions.Kansas:Seward,390.8748451053284,0.0,1726.061148757883,0.0,False
United_States_of_America.regions.Kentucky:Butler,57.530536378120026,2.212781023189945,369.88002165140034,17.181310840825727,False
United_States_of_America.regions.Kentucky:Jackson,48.41175429279519,7.321649849530892,281.21548044994705,54.93022619499505,False
United_States_of_America.regions.Louisiana:Allen,58.652681890600114,6.73216498495309,126.40116717359257,26.269813029043934,False
United_States_of_America.regions.Louisiana:De Soto,98.58718357231368,5.848822800495664,254.98971420205925,21.297100828371494,False
United_States_of_America.regions.Louisiana:East Feliciana,73.49725615153125,6.006372809346787,288.8214993328388,31.389458109991047,False
United_States_of_America.regions.Louisiana:Franklin,71.78261639228182,1.669322003894495,262.0541639013827,8.340354753407418,False
United_States_of_America.regions.Louisiana:Plaquemines,105.03434236147991,7.767746503805983,352.61702541253203,33.48599605037713,False
United_States_of_America.regions.Louisiana:Pointe Coupee,53.32501327668614,5.816958753761727,147.4022157599269,26.769253353712507,False
United_States_of_America.regions.Louisiana:West Feliciana,60.04213135068154,1.0090281465746151,297.5613415475428,6.4814243741945985,False
United_States_of_America.regions.Minnesota:Nobles,767.2012745618694,1.2267657992565058,3449.8262199772353,5.671856300598759,False
United_States_of_America.regions.Missouri:Saline,117.33439546822447,0.0,415.8741073943741,0.0,False
United_States_of_America.regions.Tennessee:Bledsoe,212.5259337935918,0.0,1361.8764725209817,0.0,False
United_States_of_America.regions.Virginia:Greensville,16.190830235439904,2.51548946716233,68.68734673652978,22.19027405753643,False
Czechia,1628.6829527349973,10.439015755000884,110.42068049950892,0.0982431337903157,False
Portugal,3681.85590369977,74.38484687555321,89.93703906900146,0.723464002332997,False
Brazil.regions.MA:Santo Antônio dos Lopes,59.73524962178517,0.0,396.5140703564757,0.0,False
Brazil.regions.PB:Amparo,5.6,0.0,273.3637276157892,0.0,False
Brazil.regions.PB:São José do Sabugi,21.805555555555557,0.0,529.1833656836959,0.0,False
Brazil.regions.PR:São João do Caiuá,18.767746503805984,0.8957337581872898,294.47909557616975,15.29861243701605,False
Brazil.regions.RN:Taboleiro Grande,2.0937042459736457,0.9224011713030748,99.02280870591284,35.947044867617876,False
Brazil.regions.RS:Esperança do Sul,1.9166666666666667,0.9166666666666666,78.13858212960233,31.328320802005017,False
Brazil.regions.RS:Tunas,3.0706287683031874,1.3359173126614987,67.67144411330378,29.238724286747622,False
Brazil.regions.SP:Arandu,4.094808126410835,1.9074492099322797,72.22815948494352,30.005493313391217,False
Brazil.regions.SP:Caiabu,4.839794653921048,1.0,103.53420293055937,23.860653781913623,False
Brazil.regions.SP:Pedrinhas Paulista,2.169965075669383,1.0,80.94592465716512,32.33107015842224,False
Brazil.regions.SP:São João das Duas Pontes,0.9523809523809524,1.0,54.484857049413904,38.940809968847354,False
United_States_of_America.regions.Alabama:Chambers,147.84740662064084,7.709329084793769,337.64080826099536,23.183163182756267,False
United_States_of_America.regions.Indiana:Franklin,49.776774650380595,5.5939104266241815,119.61507872287615,24.579973752632842,False
United_States_of_America.regions.Kentucky:Adair,62.76880863869712,8.120552310143388,231.65253274977437,42.29013805928231,False
United_States_of_America.regions.Louisiana:Iberville,171.2338466985307,11.433882103027086,419.7629907401577,35.16927225562759,False
United_States_of_America.regions.Mississippi:Tippah,32.34731810939989,4.802619932731457,48.960172867520484,21.815216592012067,False
United_States_of_America.regions.Tennessee:Lake,99.49849530890424,0.0,1375.5975223847458,0.0,False
United_States_of_America.regions.Virginia:Richmond,77.47034873428926,0.058417419012214554,798.0200183350643,0.6474278955138486,False
United_States_of_America.regions.Maryland,1334.7969552133122,21.41086918038591,103.62829853583918,0.3541515459036189,False
United_States_of_America.regions.New York:Westchester,6244.258806868473,35.44344131704727,522.6538538059071,3.6633820686432195,False
Brazil.regions.AC:Assis Brasil,0.0,0.0,8.059898493493149,0.0,True
Brazil.regions.AC:Brasiléia,1.4444444444444444,0.0,12.240191688590487,0.0,True
Brazil.regions.AC:Mâncio Lima,2.0372526193247964,0.0,6.54444401369695,0.0,True
Brazil.regions.AC:Xapuri,10.183934807916183,0.0,36.46251702168253,0.0,True
Brazil.regions.AM:Amaturá,93.54406891981445,2.2763419483101397,775.8326217989945,19.73250648673838,True
Brazil.regions.AM:Anori,5.494777836785272,0.0,73.43897122015666,0.0,True
Brazil.regions.AM:Barreirinha,54.17423133235725,0.9224011713030748,150.94172073393761,2.8788151783748157,True
Brazil.regions.AM:Careiro,109.50787750044258,3.8555496548061607,180.8905225058176,10.181281931939477,True
Brazil.regions.AM:Itapiranga,46.03301886792452,1.5998427672955975,483.66601123287876,17.488443018097914,True
Brazil.regions.AM:Manaquiri,34.59021406727829,3.051987767584098,49.86245426681145,9.506269327469548,True
Brazil.regions.AM:Nova Olinda do Norte,28.958097395243488,0.9314835787089469,43.253530103917406,2.492063723872189,True
Brazil.regions.AM:Rio Preto da Eva,195.39411098527745,4.238391845979615,519.1343938800276,12.709964452513315,True
Brazil.regions.AP:Ferreira Gomes,9.128171763175017,0.8978529603122967,109.84950250252386,11.540526482163195,True
Brazil.regions.AP:Porto Grande,23.457249070631974,0.7275624004248539,39.87533775872856,3.3114669356190154,True
Brazil.regions.AP:Pracuúba,1.8975332068311195,0.47438330170777987,37.164235469277706,9.265298861480074,True
Brazil.regions.BA:Curaçá,5.342362678705793,0.0,93.12618796146084,0.0,True
Brazil.regions.BA:Morro do Chapéu,0.0,0.0,18.71861684367949,0.0,True
Brazil.regions.BA:Remanso,2.7039848197343455,0.0,12.510091696777383,0.0,True
Brazil.regions.CE:Santa Quitéria,2.1455124800849714,0.9941582580987784,115.77053709063657,2.274805523874285,True
Brazil.regions.GO:Cristalina,1.854219948849105,0.9846547314578006,16.704531678529857,1.6689911884634823,True
Brazil.regions.GO:Ipameri,0.8844339622641508,0.04323899371069182,35.797833667794016,0.16023343972833728,True
Brazil.regions.GO:Jussara,0.0,0.0,16.13059749570492,0.0,True
Brazil.regions.GO:Porangatu,3.6944444444444446,0.0,11.200885878041156,0.0,True
Brazil.regions.MA:Bom Jardim,9.898584905660377,0.0,24.838175381886963,0.0,True
Brazil.regions.MA:Fernando Falcão,8.017902813299234,0.0,66.38287065190981,0.0,True
Brazil.regions.MA:Formosa da Serra Negra,1.0,0.0,11.0652004040395,0.0,True
Brazil.regions.MA:São Raimundo das Mangabeiras,7.678571428571429,0.0,29.619874442272405,0.0,True
Brazil.regions.MG:Campina Verde,0.0,0.0,16.477865294351318,0.0,True
Brazil.regions.MS:Alcinópolis,4.839794653921048,0.0,107.08734068211578,0.0,True
Brazil.regions.MS:Amambai,2.0,0.0,13.927452311025304,0.0,True
Brazil.regions.MS:Bela Vista,0.9818181818181819,0.0,13.495753063353312,0.0,True
Brazil.regions.MS:Bonito,6.163636363636363,0.0,15.028447753694065,0.0,True
Brazil.regions.MS:Miranda,4.584273890142964,0.0,116.72910624893662,0.0,True
Brazil.regions.MS:Paranaíba,4.514604354753054,0.7523455478845814,121.0859542918373,1.7850088922002978,True
Brazil.regions.MS:Paraíso das Águas,3.9957264957264953,0.0,89.61833113679576,0.0,True
Brazil.regions.MS:Sonora,5.659408744910603,0.0,85.8152112802038,0.0,True
Brazil.regions.MS:São Gabriel do Oeste,0.0,0.0,17.807053299055767,0.0,True
Brazil.regions.MT:Alto Araguaia,1.0,0.0,11.040443224927946,0.0,True
Brazil.regions.MT:Campo Verde,0.4,0.0,18.36358253811142,0.0,True
Brazil.regions.MT:Confresa,5.192660550458716,0.0,42.81525519631241,0.0,True
Brazil.regions.MT:Guarantã do Norte,0.0,0.0,18.750390357456276,0.0,True
Brazil.regions.MT:Nobres,0.0,0.0,15.02183349189557,0.0,True
Brazil.regions.MT:Nossa Senhora do Livramento,0.0,0.0,13.975852647633515,0.0,True
Brazil.regions.MT:Nova Lacerda,0.5748865355521936,0.0,7.687071104214522,0.0,True
Brazil.regions.MT:Nova Monte Verde,4.839794653921048,0.0,114.90779783157768,0.0,True
Brazil.regions.MT:Nova Xavantina,0.0,0.0,16.86385714994686,0.0,True
Brazil.regions.MT:Santa Rita do Trivelato,0.0,0.0,7.6205826849555685,0.0,True
Brazil.regions.MT:Tapurah,5.142857142857142,0.0,23.27957630187591,0.0,True
Brazil.regions.MT:União do Sul,4.839794653921048,0.0,102.12087014528693,0.0,True
Brazil.regions.PA:Bagre,6.760086455331412,1.1203170028818443,21.922993928331994,3.652453307083899,True
Brazil.regions.PA:Belterra,3.2856213402732597,0.42940793754066364,13.383358796212825,2.4216554113504607,True
Brazil.regions.PA:Conceição do Araguaia,7.8261639228182,0.05133651973800673,97.25177443463316,0.10725497187449175,True
Brazil.regions.PA:Goianésia do Pará,3.0872720835546112,0.0,119.0028678964512,0.0,True
Brazil.regions.PA:Mojuí dos Campos,2.6785714285714284,0.0,8.722269113803605,0.0,True
Brazil.regions.PA:Oeiras do Pará,3.1474597273853777,0.323951141795008,100.19690235445978,0.9964048406588583,True
Brazil.regions.PA:Rio Maria,2.8932986337020172,0.0,10.660691837525961,0.0,True
Brazil.regions.PA:Rurópolis,0.0,0.0,19.56263262503592,0.0,True
Brazil.regions.PI:Bom Jesus,9.513761467889909,0.0,32.39880560035286,0.0,True
Brazil.regions.PI:Canto do Buriti,1.540755467196819,0.974155069582505,48.544601189976746,4.59789054411906,True
Brazil.regions.PI:Pimenteiras,4.839794653921048,0.0,117.55735528719967,0.0,True
Brazil.regions.PI:Ribeiro Gonçalves,1.1428571428571428,0.0,9.910771032330077,0.0,True
Brazil.regions.RO:Cujubim,1.6605552645364063,1.0,12.653716269727475,3.96589331746976,True
Brazil.regions.RO:Espigão D'Oeste,1.5614834092387768,0.0,13.630276346563177,0.0,True
Brazil.regions.RO:Governador Jorge Teixeira,2.937136204889406,0.0,29.148126670694538,0.0,True
Brazil.regions.RO:Itapuã do Oeste,0.49569336778639106,0.0,15.955667523325417,0.0,True
Brazil.regions.RO:Pimenta Bueno,2.3422712933753944,0.0,81.39911991008584,0.0,True
Brazil.regions.RR:São João da Baliza,4.971522453450165,0.0,51.27212612525334,0.0,True
Brazil.regions.RS:Dom Pedrito,4.839794653921048,0.0,123.20338139184386,0.0,True
Brazil.regions.RS:Rosário do Sul,3.3480176211453747,0.0,91.13024799301706,0.0,True
Brazil.regions.TO:Araguaçu,0.0,0.0,9.801215168568,0.0,True
Brazil.regions.TO:Dueré,2.7777777777777777,0.0,59.075951873495434,0.0,True
