region,cases_distance,deaths_distance,cases_per_100k_distance,deaths_per_100k_distance,is_same_cluster
Brazil.regions.PE:Jaboatão dos Guararapes,8.410788381742739,0.0,63.41951955733276,0.0,False
Brazil.regions.RS:Canoas,5.6970954356846475,0.0,61.887824358225686,0.0,False
United_States_of_America.regions.Virginia:Manassas Park city,7.3360995850622395,0.0,34.16081112537878,0.0,False
Armenia,6.962655601659751,0.0,63.82426120123267,0.0,False
Brazil.regions.AL,9.278008298755188,0.0,63.91554713391134,0.0,False
Brazil.regions.SE,0.8879668049792531,0.0,63.48951141826817,0.0,False
Brazil.regions.PB:João Pessoa,4.464730290456432,0.0,63.01323980256112,0.0,False
Brazil.regions.AC:Cruzeiro do Sul,8.153526970954356,0.0,58.961921698683135,0.0,False
Brazil.regions.AM:Itacoatiara,4.120331950207469,0.0,55.62808608005643,0.0,False
Brazil.regions.BA:Barreiras,11.560165975103734,0.0,63.37055396300496,0.0,False
Brazil.regions.BA:Bom Jesus da Lapa,2.0,0.0,0.7580599193379438,0.0,False
Brazil.regions.BA:Campo Alegre de Lourdes,9.112033195020746,0.0,51.9864658006275,0.0,False
Brazil.regions.BA:Campo Formoso,11.560165975103734,0.0,62.60951711499758,0.0,False
Brazil.regions.CE:Tauá,1.6721991701244814,0.0,43.287821892624436,0.0,False
Brazil.regions.GO:Formosa,8.887966804979254,0.0,60.93982520659024,0.0,False
Brazil.regions.GO:Jataí,11.020746887966805,0.0,62.487933031836576,0.0,False
Brazil.regions.GO:Minaçu,7.886089813800657,0.0,44.82442157371665,0.0,False
Brazil.regions.GO:Padre Bernardo,1.5,0.0,9.785931054183141,0.0,False
Brazil.regions.GO:Quirinópolis,3.678571428571429,0.0,22.62210531145437,0.0,False
Brazil.regions.MA:Arame,3.2420591456736036,0.0,31.088104832871494,0.0,False
Brazil.regions.MA:Açailândia,11.560165975103734,0.0,63.124569481375445,0.0,False
Brazil.regions.MA:Parnarama,3.0,0.0,6.362439486176938,0.0,False
Brazil.regions.MA:Tuntum,10.863070539419088,0.0,59.95696200785665,0.0,False
Brazil.regions.MG:Diamantina,0.8666666666666667,0.0,10.188582441547581,0.0,False
Brazil.regions.MG:Paracatu,10.016597510373444,0.0,61.28351200822475,0.0,False
Brazil.regions.MG:Três Marias,11.560165975103734,0.0,60.923276263594246,0.0,False
Brazil.regions.MG:Unaí,11.560165975103734,0.0,62.828750103959166,0.0,False
Brazil.regions.MS:Naviraí,11.560165975103734,0.0,62.19166930874816,0.0,False
Brazil.regions.MS:Nova Andradina,4.5020746887966805,0.0,49.08730586155341,0.0,False
Brazil.regions.MS:Ponta Porã,11.560165975103734,0.0,62.93311585569432,0.0,False
Brazil.regions.MS:Sidrolândia,11.560165975103734,0.0,62.27973898441952,0.0,False
Brazil.regions.MS:Três Lagoas,4.597510373443984,0.0,57.45422036456832,0.0,False
Brazil.regions.MT:Primavera do Leste,9.468879668049793,0.0,59.02947497717496,0.0,False
Brazil.regions.MT:Sorriso,6.206831119544592,0.0,39.0538051335555,0.0,False
Brazil.regions.PA:Acará,11.21161825726141,0.0,61.58805494338501,0.0,False
Brazil.regions.PA:Breu Branco,10.33195020746888,0.0,60.64016004404947,0.0,False
Brazil.regions.PA:Eldorado do Carajás,11.112033195020746,0.0,59.73049046472459,0.0,False
Brazil.regions.PA:Ipixuna do Pará,4.0871369294605815,0.0,38.37306718213137,0.0,False
Brazil.regions.PA:Muaná,11.352697095435685,0.0,61.02133105583271,0.0,False
Brazil.regions.PA:Ulianópolis,12.774193548387098,0.0,18.625590988518834,0.0,False
Brazil.regions.PI:Floriano,6.53941908713693,0.0,53.913047386624314,0.0,False
Brazil.regions.RO:Buritis,11.311203319502074,0.0,60.864242029522345,0.0,False
Brazil.regions.RO:Ji-Paraná,11.560165975103734,0.0,63.23851302061612,0.0,False
Brazil.regions.RS:Alegrete,11.560165975103734,0.0,62.65499440227065,0.0,False
Brazil.regions.RS:Caçapava do Sul,11.560165975103734,0.0,61.039827007493884,0.0,False
Brazil.regions.RS:Itaqui,5.7272727272727275,0.0,33.40132049631612,0.0,False
Brazil.regions.RS:Sant'Ana do Livramento,8.452282157676347,0.0,58.60543234641675,0.0,False
Brazil.regions.RS:São Borja,3.6444444444444444,0.0,28.742544923629044,0.0,False
Brazil.regions.RS:São Gabriel,11.560165975103734,0.0,62.40371683641848,0.0,False
Brazil.regions.RS:Uruguaiana,9.88381742738589,0.0,61.906034170085505,0.0,False
Brazil.regions.TO:Porto Nacional,8.655601659751037,0.0,56.64818042604522,0.0,False
