region,cases_distance,deaths_distance,cases_per_100k_distance,deaths_per_100k_distance,is_same_cluster
Brazil.regions.BA:Bom Jesus da Lapa,2.0,0.0,1.9987916838680322,0.0,False
Brazil.regions.GO:Minaçu,5.388828039430449,0.0,9.683650330924566,0.0,False
Brazil.regions.GO:Padre Bernardo,0.0,0.0,0.6157908410568815,0.0,False
Brazil.regions.GO:Quirinópolis,3.2142857142857144,0.0,7.948462706750494,0.0,False
Brazil.regions.MA:Arame,1.7524644030668128,0.0,8.829950282885711,0.0,False
Brazil.regions.MA:Parnarama,3.0,0.0,9.119291089382914,0.0,False
Brazil.regions.MG:Diamantina,2.6666666666666665,0.0,5.1480565982485516,0.0,False
Brazil.regions.RS:Itaqui,5.3090909090909095,0.0,11.941289016650666,0.0,False
Brazil.regions.RS:São Borja,3.4888888888888885,0.0,9.948415672909709,0.0,False
Brazil.regions.AL:Canapi,6.892583120204605,0.0,13.347543861872994,0.0,False
Brazil.regions.AL:Maravilha,4.311111111111112,0.0,8.465518054472962,0.0,False
Brazil.regions.AL:Olho d'Água do Casado,0.0,0.0,8.329214116294272,0.0,False
Brazil.regions.BA:Araças,2.2857142857142856,0.0,3.8537626562781497,0.0,False
Brazil.regions.BA:Ponto Novo,0.6666666666666666,0.0,6.027779254205682,0.0,False
Brazil.regions.CE:Milhã,3.7962085308056874,0.0,38.75532961535393,2.9676365374221283,False
Brazil.regions.CE:Piquet Carneiro,0.0,0.0,3.556845498970059,0.0,False
Brazil.regions.ES:São Domingos do Norte,0.0,0.0,9.23702528672916,0.0,False
Brazil.regions.MA:Bequimão,8.61137440758294,0.0,69.49022263914483,1.3307242840249593,False
Brazil.regions.MA:Central do Maranhão,2.7857142857142856,0.0,11.379493587480322,0.0,False
Brazil.regions.MA:Lago Verde,1.0,0.0,11.25578751927334,0.0,False
Brazil.regions.MA:Nina Rodrigues,1.5333333333333332,0.0,13.355629659371303,0.0,False
Brazil.regions.MA:Senador Alexandre Costa,6.08695652173913,0.0,4.362632224121158,0.0,False
Brazil.regions.MA:São Bernardo,15.225063938618927,0.0,62.628130716528936,0.0,False
Brazil.regions.MA:Água Doce do Maranhão,1.1610076670317633,0.0,44.043256666454624,0.0,False
Brazil.regions.MG:Cana Verde,3.0639386189258313,0.0,80.31141755267238,0.0,False
Brazil.regions.MG:Cruzília,3.4642857142857144,0.0,5.735992534965185,0.0,False
Brazil.regions.MG:Inhapim,2.2857142857142856,0.0,4.575333860633037,0.0,False
Brazil.regions.MG:Itaipé,0.8,0.0,3.625479130941188,0.0,False
Brazil.regions.MG:Lagoa Dourada,0.0,0.0,5.347257341332355,0.0,False
Brazil.regions.MG:Malacacheta,1.2,0.0,2.20323396909551,0.0,False
Brazil.regions.MG:Piranguçu,6.0511508951406645,0.0,18.083205215337305,0.0,False
Brazil.regions.MG:São Francisco do Glória,6.6812705366922245,0.0,12.509616453317879,0.0,False
Brazil.regions.MG:Tombos,7.185104052573932,0.0,9.15645227176584,0.0,False
Brazil.regions.PB:Cuité,4.472222222222222,0.0,8.745669050428305,0.0,False
Brazil.regions.PB:Lastro,0.8,0.0,32.324842207233445,0.0,False
Brazil.regions.PB:Picuí,3.4642857142857144,0.0,6.3871984911818185,0.0,False
Brazil.regions.PB:Pocinhos,7.185104052573932,0.0,14.184663634951782,0.0,False
Brazil.regions.PB:Soledade,5.254545454545455,0.0,7.5904531035923135,0.0,False
Brazil.regions.PE:Ouricuri,8.50231941683234,0.0,27.00210708880908,0.6232814566500194,False
Brazil.regions.PR:Anahy,0.0,0.0,33.36180657452876,0.0,False
Brazil.regions.PR:Centenário do Sul,4.6,0.0,4.4631301941414065,0.0,False
Brazil.regions.PR:Cruzeiro do Iguaçu,1.0,0.0,44.69696002563797,0.0,False
Brazil.regions.PR:São João,1.2,0.0,4.617268517543303,0.0,False
Brazil.regions.RJ:Cambuci,5.761904761904761,0.0,48.208267886071944,0.0,False
Brazil.regions.RJ:Laje do Muriaé,4.133333333333333,0.0,15.59363097565251,0.0,False
Brazil.regions.RN:Antônio Martins,2.2857142857142856,0.0,6.332447481478533,0.0,False
Brazil.regions.RN:Caiçara do Norte,1.0666666666666667,0.0,26.409577808259627,0.0,False
Brazil.regions.RN:Rodolfo Fernandes,1.2,0.0,17.23898617417868,0.0,False
Brazil.regions.RS:Butiá,5.236363636363636,0.0,9.227481812881571,0.0,False
Brazil.regions.RS:São Jerônimo,1.2,0.0,2.4508097344442787,0.0,False
Brazil.regions.SC:Ipuaçu,1.3333333333333333,0.0,28.713416648513064,0.0,False
Brazil.regions.SC:Praia Grande,6.036363636363637,0.0,7.445021086095914,0.0,False
Brazil.regions.SE:Itabi,0.0,0.0,18.05594752517988,0.0,False
Brazil.regions.SE:Nossa Senhora Aparecida,0.0,0.0,9.029075410335619,0.0,False
Brazil.regions.SP:Flórida Paulista,6.892583120204605,0.0,12.348008954176276,0.0,False
Brazil.regions.SP:Guaimbê,1.8571428571428572,0.0,27.004427887802258,0.0,False
Brazil.regions.SP:Herculândia,2.8055555555555554,0.0,15.190046688575308,0.0,False
Brazil.regions.SP:Marapoama,5.377777777777778,0.0,18.07014272850453,0.0,False
Brazil.regions.SP:Mendonça,1.0666666666666667,0.0,32.49679867736436,0.0,False
Brazil.regions.SP:Trabiju,0.0,0.0,55.664911779746305,0.0,False
Brazil.regions.TO:Praia Norte,5.035714285714286,0.0,102.2208172293326,0.0,False
United_States_of_America.regions.Kentucky:Bell,0.0,0.0,1.5016973458245406,0.0,False
United_States_of_America.regions.North Carolina:Avery,0.0,0.0,3.356005303829023,0.0,False
Brazil.regions.AL:Inhapi,7.185104052573932,0.0,14.139454958581176,0.0,False
Brazil.regions.AL:Jundiá,3.4642857142857144,0.0,13.622171762062191,0.0,False
Brazil.regions.AL:Major Isidoro,2.91981845688351,0.0,5.63493632737448,0.0,False
Brazil.regions.AL:Tanque d'Arca,1.1333333333333335,0.0,40.292389373971865,0.0,False
Brazil.regions.CE:Pires Ferreira,6.036363636363637,0.0,9.504785890059686,0.0,False
Brazil.regions.ES:Jaguaré,2.888888888888889,0.0,6.053140241480585,0.0,False
Brazil.regions.ES:Mantenópolis,1.0666666666666667,0.0,8.316223591678998,0.0,False
Brazil.regions.ES:Muqui,3.0120481927710845,0.0,15.43587188428745,0.0,False
Brazil.regions.GO:Santo Antônio de Goiás,5.377777777777778,0.0,6.686037088804812,0.0,False
Brazil.regions.MG:Alpinópolis,7.185104052573932,0.0,14.486144095366534,0.0,False
Brazil.regions.MG:Cajuri,5.377777777777778,0.0,10.159245906707323,0.0,False
Brazil.regions.MG:Campanha,4.472222222222222,0.0,8.023205221785632,0.0,False
Brazil.regions.MG:Cipotânea,0.0,0.0,12.394321798968946,0.0,False
Brazil.regions.MG:Cláudio,5.281329923273657,0.0,9.524768165534272,0.0,False
Brazil.regions.MG:Igaratinga,0.8,0.0,4.996591666084967,0.0,False
Brazil.regions.MG:Inconfidentes,0.8,0.0,9.434776744936887,0.0,False
Brazil.regions.MG:Itamarati de Minas,1.0,0.0,43.58449643721926,0.0,False
Brazil.regions.MG:Lajinha,6.892583120204605,0.0,13.87207553298172,0.0,False
Brazil.regions.MG:Miraí,0.8666666666666667,0.0,3.924523042259295,0.0,False
Brazil.regions.MG:Oliveira,2.2857142857142856,0.0,5.322622160626272,0.0,False
Brazil.regions.MG:Pitangui,1.2,0.0,2.5610535912622807,0.0,False
Brazil.regions.MG:Recreio,6.520423600605143,0.0,10.088304893565748,0.0,False
Brazil.regions.MG:Santa Bárbara,6.892583120204605,0.0,15.409274684133583,0.0,False
Brazil.regions.MG:São Gonçalo do Sapucaí,0.8,0.0,2.189722651373195,0.0,False
Brazil.regions.PE:Palmeirina,0.0,0.0,10.659101513807137,0.0,False
Brazil.regions.PE:Terezinha,3.0277777777777777,0.0,27.493442787418637,0.0,False
Brazil.regions.PI:Matias Olímpio,3.0,0.4642857142857143,3.1591776361361865,4.24548019646776,False
Brazil.regions.PR:Agudos do Sul,0.6807866868381239,0.0,67.33811818583109,0.0,False
Brazil.regions.PR:Capanema,0.0,0.0,2.8893029918673765,0.0,False
Brazil.regions.PR:Laranjeiras do Sul,0.8,0.0,2.027414618800487,0.0,False
Brazil.regions.PR:Realeza,6.0511508951406645,0.0,9.255466320100187,0.0,False
Brazil.regions.PR:Uraí,6.223908918406073,0.8671726755218216,3.2825392932392994,8.527827146719366,False
Brazil.regions.PR:Wenceslau Braz,2.361111111111111,0.0,9.23098493872331,0.0,False
Brazil.regions.RN:Itaú,8.095238095238095,0.0,185.93178922543288,0.0,False
Brazil.regions.RN:Serra Caiada,0.8666666666666667,0.0,7.679276592082707,0.0,False
Brazil.regions.RN:Umarizal,0.8666666666666667,0.0,7.484840901041931,0.0,False
Brazil.regions.RS:Brochier,1.2,0.0,14.560914008472453,0.0,False
Brazil.regions.RS:Nova Bassano,3.822222222222222,0.0,10.849771680619778,0.0,False
Brazil.regions.RS:Paverama,6.440306681270537,0.0,4.392832669542461,0.0,False
Brazil.regions.RS:Planalto,3.695652173913044,0.0,25.361332867752555,0.0,False
Brazil.regions.SC:Luiz Alves,5.218181818181819,0.0,5.502415597866844,0.0,False
Brazil.regions.SC:Luzerna,1.2,0.0,12.442746615007431,0.0,False
Brazil.regions.SE:São Francisco,0.0,0.0,24.513117810235194,0.0,False
Brazil.regions.SP:Bernardino de Campos,3.4642857142857144,0.0,5.57087230872146,0.0,False
Brazil.regions.SP:Descalvado,0.0,0.0,0.6260463655128756,0.0,False
Brazil.regions.SP:Divinolândia,6.892583120204605,0.0,10.995768642788544,0.0,False
Brazil.regions.SP:Guaiçara,5.7049924357034785,0.0,6.760891519197528,0.0,False
Brazil.regions.SP:Inúbia Paulista,6.520423600605143,0.0,7.460626729505491,0.0,False
Brazil.regions.SP:Santa Adélia,0.0,0.0,4.120219728930048,0.0,False
Brazil.regions.TO:Buriti do Tocantins,4.472222222222222,0.0,7.045324793786733,0.0,False
Brazil.regions.AL:Cajueiro,4.709090909090909,0.0,6.815093709339035,0.0,False
Brazil.regions.RS:Portão,3.3555555555555556,0.0,7.295420297226265,0.0,False
Brazil.regions.AC:Marechal Thaumaturgo,6.933333333333334,0.0,43.261635808299985,0.0,False
Brazil.regions.AC:Santa Rosa do Purus,4.844444444444444,0.0,8.523194795642235,0.0,False
Brazil.regions.AM:Guajará,5.19047619047619,0.0,43.134903842631466,0.0,False
Brazil.regions.BA:Morro do Chapéu,3.4642857142857144,0.0,7.828863666846251,0.0,False
Brazil.regions.GO:Jussara,0.0,0.0,3.0721125168616714,0.0,False
Brazil.regions.MA:Carolina,5.1,0.0,24.157866053626098,0.0,False
Brazil.regions.MA:Fernando Falcão,2.7820372398685653,0.0,74.65709351868871,0.0,False
Brazil.regions.MA:Formosa da Serra Negra,2.392857142857143,0.0,14.654769030425527,0.0,False
Brazil.regions.MA:Mirador,6.036363636363637,0.0,12.232408566399561,0.0,False
Brazil.regions.MA:Riachão,6.648411829134721,0.0,11.902123327951518,0.0,False
Brazil.regions.MA:São Raimundo das Mangabeiras,3.9444444444444446,0.0,37.10461890851443,0.0,False
Brazil.regions.MA:Tasso Fragoso,0.0,0.0,9.395983179435518,0.0,False
Brazil.regions.MG:Campina Verde,0.8,0.0,2.416751816829765,0.0,False
Brazil.regions.MS:Bela Vista,6.0358056265984645,0.0,11.453835093964829,0.0,False
Brazil.regions.MS:Bonito,3.0690537084398977,0.0,25.94372146100902,0.0,False
Brazil.regions.MS:Camapuã,1.2,0.0,2.146011145852001,0.0,False
Brazil.regions.MT:Alto Araguaia,1.0,0.0,8.162266787638643,0.0,False
Brazil.regions.MT:Campo Verde,0.6,0.0,1.5144245401908165,0.0,False
Brazil.regions.MT:Nobres,2.2857142857142856,0.0,3.556146843103021,0.0,False
Brazil.regions.MT:Nossa Senhora do Livramento,3.4642857142857144,0.0,5.470612814655457,0.0,False
Brazil.regions.MT:Nova Lacerda,6.099744245524297,0.0,9.188894184413641,0.0,False
Brazil.regions.MT:Nova Xavantina,0.8,0.0,2.3395534457106564,0.0,False
Brazil.regions.MT:Santa Rita do Trivelato,0.8,0.0,24.951509824335442,0.0,False
Brazil.regions.MT:Tapurah,1.6944444444444444,0.0,36.6512665121871,0.0,False
Brazil.regions.MT:Vila Rica,2.2,0.0,11.151241540668458,0.0,False
Brazil.regions.MT:Água Boa,4.490909090909091,0.0,7.042109129104096,0.0,False
Brazil.regions.PA:Brasil Novo,2.066666666666667,0.0,18.368346270374325,0.0,False
Brazil.regions.PA:Mojuí dos Campos,1.1428571428571428,0.0,12.425781759207572,0.0,False
Brazil.regions.PA:Rurópolis,1.2,0.0,3.167596922249396,0.0,False
Brazil.regions.PI:Ribeiro Gonçalves,2.321428571428571,0.0,21.664071415144182,0.0,False
Brazil.regions.RO:São Miguel do Guaporé,4.472222222222222,0.0,9.125684519921922,0.0,False
Brazil.regions.RR:Normandia,4.088718510405258,0.0,18.93685064593855,0.0,False
Brazil.regions.RR:São João da Baliza,2.8247535596933186,0.0,53.66364275322954,0.0,False
Brazil.regions.RR:Uiramutã,6.036363636363637,0.0,9.350691503825022,0.0,False
Brazil.regions.TO:Araguaçu,0.0,0.0,9.40149484399859,0.0,False
Brazil.regions.TO:Goiatins,2.0,0.0,18.703798866897305,0.0,False
Brazil.regions.TO:Ponte Alta do Tocantins,3.088888888888889,0.0,28.753699525451385,0.0,False
United_States_of_America.regions.California:Trinity,5.2,0.0,6.300585149438683,0.0,False
United_States_of_America.regions.Colorado:Bent,6.036363636363637,0.0,6.354403385075099,0.0,False
United_States_of_America.regions.Colorado:Cheyenne,4.023001095290252,0.0,239.6271025892946,0.0,False
United_States_of_America.regions.Minnesota:Lake,7.185104052573932,0.0,11.196255670761781,0.0,False
United_States_of_America.regions.New Mexico:Hidalgo,0.0,0.0,21.48113848807831,0.0,False
United_States_of_America.regions.North Dakota:Bottineau,0.0,0.0,13.578768702372074,0.0,False
United_States_of_America.regions.South Dakota:Tripp,1.7142857142857142,0.0,26.44470146968767,0.0,False
United_States_of_America.regions.Texas:Reeves,5.61381074168798,0.0,4.824311279591501,0.0,False
Brazil.regions.MG:Visconde do Rio Branco,1.8095238095238098,0.0,4.225041330221201,0.0,False
Brazil.regions.PB:Belém,1.8055555555555556,0.0,25.855306962260673,0.0,False
Brazil.regions.SE:General Maynard,0.0,0.0,27.546702968588335,0.0,False
Brazil.regions.SE:Santana do São Francisco,6.036363636363637,0.0,7.813020308013049,0.0,False
Brazil.regions.SP:Capivari,0.0,0.0,0.5465855703960256,0.0,False
Lesotho,2.2857142857142856,0.0,7.64024429789598,0.0,False
Brazil.regions.SE:Pedrinhas,5.377777777777778,0.0,8.019168089353125,0.0,False
Brazil.regions.AC:Brasiléia,3.0277777777777777,0.0,6.188450645699677,0.0,False
Brazil.regions.AC:Capixaba,5.0,0.0,5.429888840812304,0.0,False
Brazil.regions.AC:Rodrigues Alves,2.1999999999999997,0.0,18.096125889016527,0.0,False
Brazil.regions.BA:Boa Vista do Tupim,7.185104052573932,0.0,14.187663221786023,0.0,False
Brazil.regions.BA:Lafaiete Coutinho,4.361111111111111,0.0,17.032981209625436,0.0,False
Brazil.regions.BA:Manoel Vitorino,5.2,0.0,6.610167030017542,0.0,False
Brazil.regions.BA:Potiraguá,6.520423600605143,0.0,7.734258007237318,0.0,False
Brazil.regions.GO:Bom Jardim de Goiás,0.0,0.0,8.971209085250013,0.0,False
Brazil.regions.GO:Britânia,6.308871851040526,0.0,15.210753516659953,0.0,False
Brazil.regions.GO:Caçu,2.4642857142857144,0.0,29.710766761481942,0.0,False
Brazil.regions.GO:Corumbaíba,6.777493606138108,0.0,11.376837828728062,0.0,False
Brazil.regions.GO:Córrego do Ouro,0.0,0.0,40.634057399062385,0.0,False
Brazil.regions.GO:Porangatu,2.422222222222222,0.0,6.044286834705849,0.0,False
Brazil.regions.GO:Portelândia,0.0,0.0,22.591709952520603,0.0,False
Brazil.regions.GO:Santa Rita do Araguaia,0.0,0.0,9.081011472472756,0.0,False
Brazil.regions.GO:Urutaí,0.0,0.0,30.212354741849943,0.0,False
Brazil.regions.MA:Feira Nova do Maranhão,1.3333333333333333,0.0,26.469915647559382,0.0,False
Brazil.regions.MA:Jenipapo dos Vieiras,0.6,0.0,4.540759375454683,0.0,False
Brazil.regions.MA:Lajeado Novo,6.520423600605143,0.0,8.058885950506353,0.0,False
Brazil.regions.MA:Nova Colinas,0.0,0.0,16.233822671518098,0.0,False
Brazil.regions.MA:São Domingos do Azeitão,0.4,0.0,14.727882474723842,0.0,False
Brazil.regions.MA:São Francisco do Maranhão,0.0,0.0,5.8502795985248035,0.0,False
Brazil.regions.MA:São Pedro dos Crentes,5.818414322250639,0.0,25.967276489475505,0.0,False
Brazil.regions.MG:Abadia dos Dourados,4.744245524296676,0.0,28.750927999997597,0.0,False
Brazil.regions.MG:Delfinópolis,0.0,0.0,11.717060837810962,0.0,False
Brazil.regions.MG:Matias Cardoso,6.163682864450127,0.0,4.468055016514162,0.0,False
Brazil.regions.MG:Monte Alegre de Minas,4.346444780635401,0.0,5.902859141259433,0.0,False
Brazil.regions.MG:Riachinho,4.472222222222222,0.0,6.465503688887722,0.0,False
Brazil.regions.MG:Riacho dos Machados,6.520423600605143,0.0,9.524009215525547,0.0,False
Brazil.regions.MG:Sacramento,4.711111111111111,0.0,8.951768927246675,0.0,False
Brazil.regions.MG:Salto da Divisa,0.0,0.0,11.927641932129111,0.0,False
Brazil.regions.MS:Amambai,3.690909090909091,0.0,8.014648624354956,0.0,False
Brazil.regions.MS:São Gabriel do Oeste,6.520423600605143,0.0,14.117959547217955,0.0,False
Brazil.regions.MS:Tacuru,3.4642857142857144,0.0,5.548464510289342,0.0,False
Brazil.regions.MT:Acorizal,5.377777777777778,0.0,6.512304768979452,0.0,False
Brazil.regions.MT:Alto Paraguai,1.2,0.0,3.65851467534803,0.0,False
Brazil.regions.MT:Guarantã do Norte,0.6666666666666666,0.0,2.3136851528394473,0.0,False
Brazil.regions.PA:Brejo Grande do Araguaia,0.0,0.0,11.210406909871626,0.0,False
