region,cases_distance,deaths_distance,cases_per_100k_distance,deaths_per_100k_distance,is_same_cluster
Brazil.regions.AC:Cruzeiro do Sul,49.52503337783712,0.21695594125500672,55.00626685141395,0.24549192230357417,True
Brazil.regions.AM:Itacoatiara,146.15291576673866,16.227501799856014,137.834141518758,16.01340260700042,True
Brazil.regions.AM:Manacapuru,625.9867735470942,33.22578490313961,636.586562150179,34.10247934025926,True
Brazil.regions.AM:Parintins,219.55500140095268,17.447856542448868,178.94715399435876,15.178997142241926,True
Brazil.regions.BA:Barreiras,30.299579714205663,0.21966937517511909,40.35441680430385,0.28180805025672756,True
Brazil.regions.BA:Bom Jesus da Lapa,2.0,0.0,3.055646638404659,0.0,True
Brazil.regions.BA:Campo Alegre de Lourdes,1.2881177707676128,0.0,11.979219407706786,0.0,True
Brazil.regions.BA:Campo Formoso,12.982357658380112,0.0,16.534293779982626,0.0,True
Brazil.regions.CE:Tauá,40.710007880220644,1.9842395587076438,72.27147938543239,3.3711744316207275,True
Brazil.regions.GO:Formosa,3.144188673916114,0.0,6.147848926388576,0.0,True
Brazil.regions.GO:Jataí,24.367621015348288,0.37534435261707993,35.49679349652971,0.4815193747493007,True
Brazil.regions.GO:Minaçu,1.4019715224534504,0.0,7.071631805276656,0.0,True
Brazil.regions.GO:Padre Bernardo,0.8333333333333333,0.0,0.6035844314712077,0.0,True
Brazil.regions.GO:Quirinópolis,0.7142857142857143,0.0,0.7887437159146605,0.0,True
Brazil.regions.MA:Arame,6.24315443592552,0.0,20.807948546121807,0.0,True
Brazil.regions.MA:Açailândia,37.645958205086664,0.5896646687186132,26.751955860823443,0.5244027468705708,True
Brazil.regions.MA:Barra do Corda,94.32796486090777,1.581259150805271,106.63652323777114,1.7925669419186403,True
Brazil.regions.MA:Parnarama,3.0,0.0,10.176146043919541,0.0,True
Brazil.regions.MA:Santa Luzia,11.466736511262441,0.7595599790466212,16.000133686754438,1.0452612314346557,True
Brazil.regions.MA:Tuntum,9.18675871835723,0.0,27.40111131166589,0.0,True
Brazil.regions.MG:Diamantina,3.1999999999999997,0.0,7.842935062623591,0.0,True
Brazil.regions.MG:Paracatu,5.894055608820711,0.6030680728667307,8.02523969339307,0.6473604766812627,True
