region,cases_distance,deaths_distance,cases_per_100k_distance,deaths_per_100k_distance,is_same_cluster
Brazil.regions.BA:Bom Jesus da Lapa,2.0,0.0,3.9222074745654214,0.0,False
Brazil.regions.GO:Minaçu,9.55093099671413,0.0,5.570845742736043,0.0,False
Brazil.regions.GO:Padre Bernardo,0.0,0.0,2.5392066317542703,0.0,False
Brazil.regions.GO:Quirinópolis,1.25,0.0,1.4559722175496348,0.0,False
Brazil.regions.MA:Arame,5.257393209200438,0.0,18.215128941000135,0.0,False
Brazil.regions.MA:Parnarama,3.0,0.0,11.042706880080303,0.0,False
Brazil.regions.MG:Diamantina,3.266666666666667,0.0,9.531637855952274,0.0,False
Brazil.regions.MT:Sorriso,6.889943074003796,0.0,12.954773502021155,0.0,False
Brazil.regions.PA:Ulianópolis,11.5977229601518,0.0,34.2565138829918,0.0,False
Brazil.regions.RS:Caçapava do Sul,24.58091286307054,0.0,8.658505666664606,0.0,False
Brazil.regions.RS:Itaqui,4.236363636363636,0.0,2.1086300703171816,0.0,False
Brazil.regions.RS:São Borja,1.9555555555555553,0.0,3.3103660951114335,0.0,False
Brazil.regions.AL:Canapi,7.7621483375959075,0.0,2.4767887076643857,0.0,False
Brazil.regions.AL:Maravilha,2.555555555555556,0.0,20.630186056800326,0.0,False
Brazil.regions.AL:Olho d'Água do Casado,0.0,0.0,10.252629906991661,0.0,False
Brazil.regions.BA:Araças,1.0,0.0,7.379577732582557,0.0,False
Brazil.regions.BA:Ponto Novo,0.06666666666666667,0.0,10.509081674211538,0.0,False
Brazil.regions.CE:Piquet Carneiro,0.0,0.0,5.480261289667449,0.0,False
Brazil.regions.ES:Conceição da Barra,14.44022770398482,0.0,3.215553902434095,0.0,False
Brazil.regions.ES:Pancas,12.995850622406639,0.0,54.01433629714757,0.0,False
Brazil.regions.ES:São Domingos do Norte,0.0,0.0,11.16044107742655,0.0,False
Brazil.regions.MA:Central do Maranhão,0.8214285714285714,0.0,20.78392851178045,0.0,False
Brazil.regions.MA:Lago Verde,1.0666666666666667,0.0,15.737089939279196,0.0,False
Brazil.regions.MA:Nina Rodrigues,1.5999999999999999,0.0,17.78323303656907,0.0,False
Brazil.regions.MA:Senador Alexandre Costa,6.956521739130434,0.0,12.55924792669329,0.0,False
Brazil.regions.MA:São Bernardo,14.35549872122762,0.0,77.44683858820389,0.0,False
Brazil.regions.MA:Água Doce do Maranhão,5.695509309967141,0.0,58.05387831037006,0.0,False
Brazil.regions.MG:Cana Verde,4.828644501278773,0.0,95.13012542434734,0.0,False
Brazil.regions.MG:Capinópolis,24.58091286307054,0.0,7.892338781792227,0.0,False
Brazil.regions.MG:Cruzília,1.5,0.0,5.445564239197357,0.0,False
Brazil.regions.MG:Inhapim,1.0,0.0,3.309876469679039,0.0,False
Brazil.regions.MG:Itaipé,0.4,0.0,7.254152674510888,0.0,False
Brazil.regions.MG:Itumirim,24.58091286307054,0.0,11.470437361185226,0.0,False
Brazil.regions.MG:Lagoa Dourada,0.0,0.0,7.270673132029744,0.0,False
Brazil.regions.MG:Malacacheta,0.6,0.0,4.695829813648569,0.0,False
Brazil.regions.MG:Piranguçu,6.920716112531969,0.0,32.901913087012254,0.0,False
Brazil.regions.MG:Poté,24.58091286307054,0.0,7.903586907197614,0.0,False
Brazil.regions.MG:São Francisco do Glória,10.843373493975905,0.0,25.904982819817477,0.0,False
Brazil.regions.MG:Tombos,11.347207009857613,0.0,7.806380767037205,0.0,False
Brazil.regions.PB:Cuité,2.2777777777777777,0.0,3.5523234700212174,0.0,False
Brazil.regions.PB:Lastro,0.4,0.0,35.95351575080315,0.0,False
Brazil.regions.PB:Picuí,1.5,0.0,4.305953815818246,0.0,False
Brazil.regions.PB:Pocinhos,11.347207009857613,0.0,3.2850284569349584,0.0,False
Brazil.regions.PB:Soledade,4.181818181818182,0.0,10.860380129328929,0.0,False
Brazil.regions.PR:Anahy,0.0,0.0,35.28522236522615,0.0,False
Brazil.regions.PR:Centenário do Sul,2.844444444444444,0.0,14.495565431329325,0.0,False
Brazil.regions.PR:Cruzeiro do Iguaçu,1.0,0.0,46.62037581633536,0.0,False
Brazil.regions.PR:São João,0.6,0.0,9.098570937549159,0.0,False
Brazil.regions.RJ:Cambuci,6.666666666666667,0.0,55.06332194223108,0.0,False
Brazil.regions.RJ:Laje do Muriaé,2.3777777777777778,0.0,28.591609713257945,0.0,False
Brazil.regions.RN:Antônio Martins,1.0,0.0,13.163175658050118,0.0,False
Brazil.regions.RN:Caiçara do Norte,0.4666666666666666,0.0,30.890880228265484,0.0,False
Brazil.regions.RN:Rodolfo Fernandes,0.6,0.0,21.720288594184535,0.0,False
Brazil.regions.RS:Butiá,4.163636363636363,0.0,6.981080102545119,0.0,False
Brazil.regions.RS:Pinto Bandeira,23.634854771784234,0.0,54.154137762945794,0.0,False
Brazil.regions.RS:São Jerônimo,0.6,0.0,3.4579509869047254,0.0,False
Brazil.regions.SC:Ipira,21.87136929460581,0.0,77.07896959802004,0.0,False
Brazil.regions.SC:Ipuaçu,1.3333333333333333,0.0,30.63683243921045,0.0,False
Brazil.regions.SC:Praia Grande,4.963636363636363,0.0,11.180330567821004,0.0,False
Brazil.regions.SE:Itabi,0.0,0.0,19.97936331587727,0.0,False
Brazil.regions.SE:Nossa Senhora Aparecida,0.0,0.0,10.952491201033009,0.0,False
Brazil.regions.SP:Brejo Alegre,15.009487666034156,0.0,28.23905931221001,0.0,False
Brazil.regions.SP:Flórida Paulista,7.7621483375959075,0.0,3.182806577569242,0.0,False
Brazil.regions.SP:Guaimbê,0.5714285714285714,0.0,33.85948194396139,0.0,False
Brazil.regions.SP:Herculândia,1.1111111111111112,0.0,26.62898063383863,0.0,False
Brazil.regions.SP:Marapoama,3.6222222222222227,0.0,31.068121466109965,0.0,False
Brazil.regions.SP:Mendonça,0.4666666666666666,0.0,36.978101097370214,0.0,False
Brazil.regions.SP:Sarutaiá,15.009487666034156,0.0,20.822675916849608,0.0,False
Brazil.regions.SP:Trabiju,0.0,0.0,57.5883275704437,0.0,False
Brazil.regions.TO:Praia Norte,7.0,0.0,111.62525215363273,0.0,False
United_States_of_America.regions.Kentucky:Bell,0.0,0.0,3.42511313652193,0.0,False
United_States_of_America.regions.North Carolina:Avery,0.0,0.0,5.279421094526412,0.0,False
Brazil.regions.AL:Inhapi,11.347207009857613,0.0,3.2961152098441424,0.0,False
Brazil.regions.AL:Jundiá,1.5,0.0,23.026606686362317,0.0,False
Brazil.regions.AL:Major Isidoro,3.0408472012102874,0.0,20.125030741274877,0.0,False
Brazil.regions.AL:Tanque d'Arca,1.2,0.0,44.77369179397772,0.0,False
Brazil.regions.CE:Pires Ferreira,4.963636363636363,0.0,6.648847999100706,0.0,False
Brazil.regions.ES:Jaguaré,1.1944444444444444,0.0,7.6586169742870975,0.0,False
Brazil.regions.ES:Mantenópolis,0.4666666666666666,0.0,12.797526011684853,0.0,False
Brazil.regions.ES:Muqui,7.327491785323111,0.0,28.344429163620344,0.0,False
Brazil.regions.GO:Santo Antônio de Goiás,3.6222222222222227,0.0,13.991673432414126,0.0,False
Brazil.regions.MG:Alpinópolis,11.347207009857613,0.0,3.211094875155992,0.0,False
Brazil.regions.MG:Cajuri,3.6222222222222227,0.0,23.15722464431276,0.0,False
Brazil.regions.MG:Campanha,2.2777777777777777,0.0,4.636019212985228,0.0,False
Brazil.regions.MG:Carmópolis de Minas,12.259962049335865,0.0,16.9426917574726,0.0,False
Brazil.regions.MG:Cipotânea,0.0,0.0,14.317737589666335,0.0,False
Brazil.regions.MG:Cláudio,6.150895140664962,0.0,5.4770375667604485,0.0,False
Brazil.regions.MG:Igaratinga,0.4,0.0,8.625265209654666,0.0,False
Brazil.regions.MG:Inconfidentes,0.4,0.0,13.063450288506587,0.0,False
Brazil.regions.MG:Itamarati de Minas,1.0,0.0,45.50791222791665,0.0,False
Brazil.regions.MG:Lajinha,7.7621483375959075,0.0,2.220102996270753,0.0,False
Brazil.regions.MG:Miraí,0.26666666666666666,0.0,8.214499847324616,0.0,False
Brazil.regions.MG:Oliveira,1.0,0.0,1.5662037696948248,0.0,False
Brazil.regions.MG:Pitangui,0.6,0.0,2.906731702814716,0.0,False
Brazil.regions.MG:Recreio,6.459909228441755,0.0,6.402759242726391,0.0,False
Brazil.regions.MG:Santa Bárbara,7.7621483375959075,0.0,2.1524940056883795,0.0,False
Brazil.regions.MG:São Gonçalo do Sapucaí,0.4,0.0,3.3465895613154144,0.0,False
Brazil.regions.PE:Palmeirina,0.0,0.0,12.582517304504526,0.0,False
Brazil.regions.PE:Terezinha,1.3333333333333333,0.0,38.93237673268196,0.0,False
Brazil.regions.PR:Agudos do Sul,2.768532526475037,0.0,81.8282125997315,0.0,False
Brazil.regions.PR:Capanema,0.0,0.0,4.812718782564765,0.0,False
Brazil.regions.PR:Laranjeiras do Sul,0.4,0.0,2.5350493984518736,0.0,False
Brazil.regions.PR:Realeza,6.920716112531969,0.0,8.171139416832386,0.0,False
Brazil.regions.PR:Wenceslau Braz,1.0,0.0,20.669918883986632,0.0,False
Brazil.regions.RN:Itaú,9.38095238095238,0.0,192.78684328159198,0.0,False
Brazil.regions.RN:Serra Caiada,0.26666666666666666,0.0,12.160579012088562,0.0,False
Brazil.regions.RN:Umarizal,0.26666666666666666,0.0,11.966143321047786,0.0,False
Brazil.regions.RS:Brochier,0.6,0.0,19.04221642847831,0.0,False
Brazil.regions.RS:Nova Bassano,2.2888888888888888,0.0,23.847750418225218,0.0,False
Brazil.regions.RS:Paverama,10.602409638554217,0.0,15.418169931814742,0.0,False
Brazil.regions.RS:Planalto,4.565217391304348,0.0,37.971909434410875,0.0,False
Brazil.regions.SC:Canoinhas,9.37381404174573,0.0,5.532750584494287,0.0,False
Brazil.regions.SC:Luiz Alves,4.1454545454545455,0.0,11.656633630296788,0.0,False
Brazil.regions.SC:Luzerna,0.6,0.0,16.924049035013294,0.0,False
Brazil.regions.SE:São Francisco,0.0,0.0,26.436533600932577,0.0,False
Brazil.regions.SP:Bernardino de Campos,1.5,0.0,7.929436871375513,0.0,False
Brazil.regions.SP:Descalvado,0.0,0.0,2.549462156210265,0.0,False
Brazil.regions.SP:Divinolândia,7.7621483375959075,0.0,5.324033943312937,0.0,False
Brazil.regions.SP:Guaiçara,5.644478063540091,0.0,13.330899193591453,0.0,False
Brazil.regions.SP:Inúbia Paulista,6.459909228441755,0.0,21.95072114340589,0.0,False
Brazil.regions.SP:Santa Adélia,0.0,0.0,6.043635519627437,0.0,False
Brazil.regions.SP:Tabatinga,15.009487666034156,0.0,4.3812825524236505,0.0,False
Brazil.regions.SP:Tarumã,24.58091286307054,0.0,7.9323874844694595,0.0,False
Brazil.regions.TO:Buriti do Tocantins,2.2777777777777777,0.0,7.4475446376461285,0.0,False
Brazil.regions.AL:Cajueiro,3.6363636363636362,0.0,8.97495388718481,0.0,False
Brazil.regions.RS:Portão,2.2666666666666666,0.0,8.264166199620892,0.0,False
Brazil.regions.AC:Marechal Thaumaturgo,7.533333333333334,0.0,47.74293822830583,0.0,False
Brazil.regions.AC:Santa Rosa do Purus,3.088888888888889,0.0,21.521173533247673,0.0,False
Brazil.regions.AM:Guajará,6.476190476190476,0.0,49.98995789879062,0.0,False
Brazil.regions.BA:Morro do Chapéu,1.5,0.0,1.7830397584054891,0.0,False
Brazil.regions.GO:Cristalina,9.693318729463309,0.9857612267250822,3.0058817309611308,1.6708666995357089,False
Brazil.regions.GO:Jussara,0.0,0.0,4.99552830755906,0.0,False
Brazil.regions.MA:Carolina,5.5,0.0,27.78653959719579,0.0,False
Brazil.regions.MA:Fernando Falcão,3.986856516976999,0.0,88.66771516260415,0.0,False
Brazil.regions.MA:Formosa da Serra Negra,2.4285714285714284,0.0,22.533003948058578,0.0,False
Brazil.regions.MA:Mirador,4.963636363636363,0.0,2.3620395918503556,0.0,False
Brazil.regions.MA:Riachão,10.8105147864184,0.0,2.478616153708828,0.0,False
Brazil.regions.MA:São Raimundo das Mangabeiras,6.138888888888889,0.0,48.543552853777754,0.0,False
