region,cases_distance,deaths_distance,cases_per_100k_distance,deaths_per_100k_distance,is_same_cluster
Brazil.regions.PE:Jaboatão dos Guararapes,2.266666666666667,0.0,60.14878231229243,0.0,False
Brazil.regions.RS:Canoas,1.6666666666666667,0.0,58.91460543932527,0.0,False
United_States_of_America.regions.Virginia:Manassas Park city,3.0,0.0,54.67411269182179,0.0,False
Brazil.regions.MG:Belo Horizonte,10.6,0.0,59.83032024961923,0.0,False
Brazil.regions.PE:Recife,2.6,0.0,60.0431632890423,0.0,False
Armenia,3.0,0.0,60.36171321241324,0.0,False
Brazil.regions.AL,3.0,0.0,60.3656272911881,0.0,False
Brazil.regions.SE,1.7333333333333334,0.0,60.198377861228465,0.0,False
Moldova,1.4666666666666668,0.0,60.32414676417096,0.0,False
Slovenia,7.6000000000000005,0.0,59.85384053221063,0.0,False
United_States_of_America.regions.California:Riverside,0.6000000000000001,0.0,60.25796972155845,0.0,False
United_States_of_America.regions.Nevada:Clark,2.4,0.0,60.325004391712206,0.0,False
Brazil.regions.PB:João Pessoa,3.0,0.0,60.271984019384,0.0,False
Brazil.regions.RJ:Niterói,3.0,0.0,60.20088100626818,0.0,False
Brazil.regions.SP:Embu das Artes,3.0,0.0,60.030262289365986,0.0,False
Brazil.regions.AC:Cruzeiro do Sul,2.0,0.0,58.13253327808962,0.0,False
Brazil.regions.AM:Itacoatiara,0.4000000000000001,0.0,56.84308808741843,0.0,False
Brazil.regions.AM:Manacapuru,1.3333333333333333,0.0,57.65709366693918,0.0,False
Brazil.regions.BA:Barreiras,3.0,0.0,59.75225193412817,0.0,False
Brazil.regions.BA:Bom Jesus da Lapa,1.0,0.0,56.057070846496686,0.0,False
Brazil.regions.BA:Campo Alegre de Lourdes,2.066666666666667,0.0,53.68216194852588,0.0,False
Brazil.regions.BA:Campo Formoso,3.0,0.0,58.99121508612078,0.0,False
Brazil.regions.CE:Tauá,0.0,0.0,53.59968905079696,0.0,False
Brazil.regions.GO:Formosa,1.1333333333333335,0.0,58.038464513999976,0.0,False
Brazil.regions.GO:Jataí,3.0,0.0,59.40433400957833,0.0,False
Brazil.regions.GO:Minaçu,3.0,0.0,56.95561864162795,0.0,False
Brazil.regions.GO:Padre Bernardo,3.0,0.0,57.44007168930783,0.0,False
Brazil.regions.GO:Quirinópolis,3.0,0.0,58.3981877462364,0.0,False
Brazil.regions.MA:Arame,3.0,0.0,57.33758066345234,0.0,False
Brazil.regions.MA:Açailândia,3.0,0.0,59.506267452498655,0.0,False
Brazil.regions.MA:Parnarama,0.0,0.0,48.93657144098181,0.0,False
Brazil.regions.MA:Santa Luzia,2.4,0.0,58.193766359576365,0.0,False
Brazil.regions.MA:Tuntum,3.0,0.0,58.005076683140906,0.0,False
Brazil.regions.MG:Diamantina,2.066666666666667,0.0,50.197852784638236,0.0,False
Brazil.regions.MG:Paracatu,3.0,0.0,59.322146007096826,0.0,False
Brazil.regions.MG:Três Marias,3.0,0.0,57.304974234717434,0.0,False
Brazil.regions.MG:Unaí,3.0,0.0,59.21044807508236,0.0,False
Brazil.regions.MS:Naviraí,3.0,0.0,58.573367279871356,0.0,False
Brazil.regions.MS:Nova Andradina,1.6666666666666667,0.0,56.104324462537896,0.0,False
Brazil.regions.MS:Ponta Porã,3.0,0.0,59.31481382681753,0.0,False
Brazil.regions.MS:Sidrolândia,3.0,0.0,58.66143695554271,0.0,False
Brazil.regions.MS:Três Lagoas,2.3333333333333335,0.0,59.02258335611618,0.0,False
Brazil.regions.MT:Primavera do Leste,3.0,0.0,58.78318202141114,0.0,False
Brazil.regions.MT:Sorriso,3.6,0.0,51.98041279757586,0.0,False
Brazil.regions.PA:Acará,3.0,0.0,58.59673878963605,0.0,False
Brazil.regions.PA:Breu Branco,3.0,0.0,58.88149488589136,0.0,False
Brazil.regions.PA:Dom Eliseu,2.4,0.0,57.71637680144757,0.0,False
Brazil.regions.PA:Eldorado do Carajás,3.0,0.0,57.43771133008284,0.0,False
Brazil.regions.PA:Ipixuna do Pará,0.9333333333333332,0.0,53.109957870217954,0.0,False
Brazil.regions.PA:Muaná,2.1999999999999997,0.0,55.93451401956552,0.0,False
Brazil.regions.PA:Tomé-Açu,1.8666666666666665,0.0,57.03320466806253,0.0,False
Brazil.regions.PA:Ulianópolis,3.2000000000000006,0.0,50.26216771364003,0.0,False
Brazil.regions.PA:Xinguara,2.1999999999999997,0.0,56.37333463595953,0.0,False
Brazil.regions.PI:Floriano,0.8666666666666667,0.0,55.16770535671365,0.0,False
Brazil.regions.RO:Buritis,3.0,0.0,57.8737774334434,0.0,False
Brazil.regions.RO:Ji-Paraná,3.0,0.0,59.62021099173932,0.0,False
Brazil.regions.RS:Alegrete,3.0,0.0,59.03669237339386,0.0,False
Brazil.regions.RS:Caçapava do Sul,3.0,0.0,57.42152497861708,0.0,False
Brazil.regions.RS:Itaqui,3.0,0.0,57.737430568950714,0.0,False
Brazil.regions.RS:Sant'Ana do Livramento,1.4000000000000001,0.0,57.02015134099204,0.0,False
Brazil.regions.RS:São Borja,1.6666666666666667,0.0,56.52489450704877,0.0,False
Brazil.regions.RS:São Gabriel,3.0,0.0,58.78541480754169,0.0,False
Brazil.regions.RS:Uruguaiana,2.6666666666666665,0.0,59.34547429635128,0.0,False
Brazil.regions.TO:Porto Nacional,2.6666666666666665,0.0,57.88034242663337,0.0,False
Sweden.regions.Kalmar,1.7333333333333334,0.0,58.270279477592574,0.0,False
United_States_of_America.regions.California:Del Norte,2.1999999999999997,0.0,53.923564658451006,0.0,False
United_States_of_America.regions.California:Humboldt,3.0,0.0,59.65789950645101,0.0,False
United_States_of_America.regions.California:Imperial,1.6666666666666667,0.0,57.26855049791152,0.0,False
United_States_of_America.regions.California:Mendocino,3.0,0.0,59.2428400814903,0.0,False
United_States_of_America.regions.California:Shasta,3.0,0.0,59.84028237018217,0.0,False
United_States_of_America.regions.California:Tehama,3.0,0.0,58.859115183061306,0.0,False
United_States_of_America.regions.Colorado:Delta,2.733333333333333,0.0,56.33081136873,0.0,False
United_States_of_America.regions.Colorado:Eagle,2.066666666666667,0.0,56.888537711843334,0.0,False
United_States_of_America.regions.Colorado:Fremont,3.0,0.0,58.305246424007436,0.0,False
United_States_of_America.regions.Colorado:Garfield,1.7333333333333334,0.0,56.621650184023785,0.0,False
United_States_of_America.regions.Colorado:La Plata,4.466666666666667,0.0,49.60484270636872,0.0,False
United_States_of_America.regions.Colorado:Mesa,3.0,0.0,59.747124744829755,0.0,False
United_States_of_America.regions.Hawaii:Hawaii,2.3333333333333335,0.0,59.56851462223435,0.0,False
United_States_of_America.regions.Idaho:Jefferson,2.0,0.0,53.7001339895124,0.0,False
United_States_of_America.regions.Idaho:Twin Falls,3.0,0.0,59.24455173328024,0.0,False
United_States_of_America.regions.Kansas:Butler,3.0,0.0,58.90106854708461,0.0,False
United_States_of_America.regions.Kansas:Cowley,3.0,0.0,57.53091826748808,0.0,False
United_States_of_America.regions.Kansas:Finney,2.3333333333333335,0.0,55.82524898603581,0.0,False
United_States_of_America.regions.Kansas:Ford,3.0,0.0,57.42108265937153,0.0,False
United_States_of_America.regions.Louisiana:Beauregard,2.066666666666667,0.0,55.23962308884992,0.0,False
United_States_of_America.regions.Louisiana:Natchitoches,2.0,0.0,55.1542262704408,0.0,False
United_States_of_America.regions.Louisiana:Vernon,2.0,0.0,56.1787617558484,0.0,False
United_States_of_America.regions.Maine:Hancock,2.066666666666667,0.0,56.879608556272,0.0,False
United_States_of_America.regions.Maine:Oxford,2.0,0.0,56.94582829304259,0.0,False
United_States_of_America.regions.Maine:Penobscot,2.1999999999999997,0.0,59.212532521012086,0.0,False
United_States_of_America.regions.Michigan:Delta,1.1333333333333335,0.0,50.52153195201429,0.0,False
United_States_of_America.regions.Michigan:Marquette,2.6666666666666665,0.0,58.39656065162617,0.0,False
United_States_of_America.regions.Minnesota:Becker,2.066666666666667,0.0,54.7791912341761,0.0,False
United_States_of_America.regions.Minnesota:Morrison,3.0,0.0,57.40032364446238,0.0,False
United_States_of_America.regions.Minnesota:Otter Tail,3.0,0.0,58.69334756483997,0.0,False
United_States_of_America.regions.Montana:Cascade,1.0,0.0,56.70854739350949,0.0,False
United_States_of_America.regions.Montana:Gallatin,3.0,0.0,59.52172496318897,0.0,False
United_States_of_America.regions.Montana:Missoula,1.6666666666666667,0.0,58.44464351872659,0.0,False
United_States_of_America.regions.Nevada:Lyon,3.0,0.0,58.65676309194026,0.0,False
United_States_of_America.regions.New Mexico:Curry,3.0,0.0,58.35285712666896,0.0,False
United_States_of_America.regions.New Mexico:Doña Ana,5.066666666666667,0.0,56.66803855037153,0.0,False
United_States_of_America.regions.New Mexico:Sandoval,2.0,0.0,59.03271053744492,0.0,False
United_States_of_America.regions.New York:Delaware,3.0,0.0,58.12981566019636,0.0,False
United_States_of_America.regions.New York:Franklin,1.6666666666666667,0.0,53.065483036072514,0.0,False
United_States_of_America.regions.New York:Herkimer,3.0,0.0,58.76477522465475,0.0,False
United_States_of_America.regions.New York:St. Lawrence,2.6666666666666665,0.0,59.158043940361814,0.0,False
United_States_of_America.regions.North Dakota:Grand Forks,1.4000000000000001,0.0,53.388252614603196,0.0,False
United_States_of_America.regions.North Dakota:Ward,3.0,0.0,58.91719783966718,0.0,False
United_States_of_America.regions.Oklahoma:Le Flore,3.0,0.0,58.389693783673884,0.0,False
United_States_of_America.regions.Oklahoma:Pittsburg,2.0,0.0,55.81410947068212,0.0,False
United_States_of_America.regions.Oregon:Coos,3.0,0.0,58.8448909807344,0.0,False
United_States_of_America.regions.Oregon:Linn,4.8,0.0,53.81879027302975,0.0,False
United_States_of_America.regions.Oregon:Umatilla,2.066666666666667,0.0,57.915368757084366,0.0,False
United_States_of_America.regions.South Dakota:Pennington,2.3333333333333335,0.0,58.93071160818811,0.0,False
United_States_of_America.regions.Texas:Maverick,3.0,0.0,58.692651848662585,0.0,False
United_States_of_America.regions.Utah:Wasatch,1.1333333333333335,0.0,51.98672465660312,0.0,False
United_States_of_America.regions.Washington:Clallam,1.0,0.0,56.51616372533183,0.0,False
United_States_of_America.regions.Washington:Grant,2.4,0.0,56.30280772217757,0.0,False
United_States_of_America.regions.Washington:Grays Harbor,3.0,0.0,59.063341351661194,0.0,False
United_States_of_America.regions.Washington:Lewis,3.0,0.0,59.156541225308764,0.0,False
United_States_of_America.regions.Washington:Yakima,0.6000000000000001,0.0,59.04032371563062,0.0,False
United_States_of_America.regions.West Virginia:Randolph,2.4,0.0,54.81970682144734,0.0,False
United_States_of_America.regions.Wisconsin:Clark,1.1333333333333335,0.0,52.151884137702865,0.0,False
United_States_of_America.regions.Wisconsin:Douglas,1.7333333333333334,0.0,55.14259768808989,0.0,False
United_States_of_America.regions.Wisconsin:Marinette,3.0,0.0,57.91727637587537,0.0,False
United_States_of_America.regions.Wisconsin:Oneida,1.4000000000000001,0.0,53.09119443692045,0.0,False
United_States_of_America.regions.Wyoming:Laramie,0.6,0.0,56.308488944293664,0.0,False
Brazil.regions.AL:Canapi,3.0,0.0,54.75288713809909,0.0,False
Brazil.regions.AL:Maravilha,3.0,0.0,49.48213483024055,0.0,False
Brazil.regions.AL:Olho d'Água do Casado,3.0,0.0,49.726648414070446,0.0,False
Brazil.regions.BA:Aiquara,3.0,0.0,37.903463366562455,0.0,False
Brazil.regions.BA:Araças,3.0,0.0,52.183387787693555,0.0,False
Brazil.regions.BA:Aurelino Leal,3.0,0.0,51.723316384184415,0.0,False
Brazil.regions.BA:Barra do Rocha,3.0,0.0,42.89471607809592,0.0,False
Brazil.regions.BA:Barro Preto,3.0,0.0,42.509703087507205,0.0,False
Brazil.regions.BA:Caldeirão Grande,2.6666666666666665,0.0,50.39083886452588,0.0,False
Brazil.regions.BA:Conde,3.0,0.0,56.525172729619904,0.0,False
Brazil.regions.BA:Cravolândia,2.0,0.0,23.00542473560769,0.0,False
Brazil.regions.BA:Dário Meira,2.4,0.0,45.45628206489199,0.0,False
