region,cases_distance,deaths_distance,cases_per_100k_distance,deaths_per_100k_distance,is_same_cluster
Brazil.regions.BA:Bom Jesus da Lapa,2.0,0.0,1.7866787936183224,0.0,False
Brazil.regions.GO:Padre Bernardo,0.0,0.0,3.169679636429473,0.0,False
Brazil.regions.GO:Quirinópolis,0.0,0.0,5.159744616697546,0.0,False
Brazil.regions.MA:Parnarama,3.0,0.0,5.333820611896559,0.0,False
Brazil.regions.MG:Diamantina,3.8666666666666667,0.0,5.684448621536805,0.0,False
Brazil.regions.RS:Itaqui,0.4727272727272727,0.0,7.54766265440817,0.0,False
Brazil.regions.RS:São Borja,1.6222222222222222,0.0,4.1573155314535555,0.0,False
Brazil.regions.AL:Canapi,1.2787723785166238,0.0,8.315230467534978,0.0,False
Brazil.regions.AL:Maravilha,0.5333333333333333,0.0,13.162504430235336,0.0,False
Brazil.regions.AL:Olho d'Água do Casado,0.0,0.0,4.543743638807918,0.0,False
Brazil.regions.BA:Araças,0.0,0.0,2.0870042651848113,0.0,False
Brazil.regions.BA:Ponto Novo,0.6666666666666666,0.0,5.049983086499393,0.0,False
Brazil.regions.CE:Piquet Carneiro,0.0,0.0,0.22862497851629549,0.0,False
Brazil.regions.ES:São Domingos do Norte,0.0,0.0,5.451554809242806,0.0,False
Brazil.regions.MA:Central do Maranhão,0.6428571428571429,0.0,14.168211677533268,0.0,False
Brazil.regions.MA:Lago Verde,1.6666666666666667,0.0,10.277991351567053,0.0,False
Brazil.regions.MA:Nina Rodrigues,1.6666666666666667,0.0,12.324134448856926,0.0,False
Brazil.regions.MA:Senador Alexandre Costa,0.6265984654731459,0.0,4.173411617476836,0.0,False
Brazil.regions.MA:São Bernardo,20.83887468030691,0.0,67.13669865224684,0.0,False
Brazil.regions.MG:Cana Verde,3.255754475703325,0.0,84.81998548839027,0.0,False
Brazil.regions.MG:Cruzília,0.25,0.0,1.7118733533387411,0.0,False
Brazil.regions.MG:Inhapim,0.0,0.0,1.9826969977187066,0.0,False
Brazil.regions.MG:Itaipé,0.0,0.0,1.7117915266415438,0.0,False
Brazil.regions.MG:Lagoa Dourada,0.0,0.0,1.5617868638460006,0.0,False
Brazil.regions.MG:Malacacheta,0.0,0.0,0.763268774063576,0.0,False
Brazil.regions.MG:Piranguçu,0.8209718670076728,0.0,22.591773151055193,0.0,False
Brazil.regions.PB:Cuité,0.4166666666666667,0.0,3.760461030665144,0.0,False
Brazil.regions.PB:Lastro,0.0,0.0,30.4111546029338,0.0,False
Brazil.regions.PB:Picuí,0.25,0.0,2.309763018428934,0.0,False
Brazil.regions.PB:Soledade,0.7454545454545454,0.0,5.261424855198251,0.0,False
Brazil.regions.PR:Anahy,0.0,0.0,29.5763360970424,0.0,False
Brazil.regions.PR:Centenário do Sul,0.24444444444444446,0.0,7.027883804764338,0.0,False
Brazil.regions.PR:Cruzeiro do Iguaçu,1.0,0.0,40.911489548151614,0.0,False
Brazil.regions.PR:São João,0.0,0.0,3.639472349837014,0.0,False
Brazil.regions.RJ:Cambuci,7.666666666666667,0.0,49.77074847483333,0.0,False
Brazil.regions.RJ:Laje do Muriaé,0.711111111111111,0.0,21.123928086692956,0.0,False
Brazil.regions.RN:Antônio Martins,0.0,0.0,7.870602190652371,0.0,False
Brazil.regions.RN:Caiçara do Norte,1.0666666666666667,0.0,25.43178164055334,0.0,False
Brazil.regions.RN:Rodolfo Fernandes,0.0,0.0,16.26119000647239,0.0,False
Brazil.regions.RS:Butiá,0.7272727272727273,0.0,5.166444048888332,0.0,False
Brazil.regions.RS:São Jerônimo,0.0,0.0,2.0011476008074194,0.0,False
Brazil.regions.SC:Ipuaçu,1.3333333333333333,0.0,24.927946171026708,0.0,False
Brazil.regions.SC:Praia Grande,0.9818181818181819,0.0,5.4650296796932105,0.0,False
Brazil.regions.SE:Itabi,0.0,0.0,14.270477047693525,0.0,False
Brazil.regions.SE:Nossa Senhora Aparecida,0.0,0.0,5.243604932849266,0.0,False
Brazil.regions.SE:Poço Redondo,2.113910186199343,0.3614457831325301,2.154809634126691,1.5020829000402356,False
Brazil.regions.SP:Flórida Paulista,1.2787723785166238,0.0,7.509801974941278,0.0,False
Brazil.regions.SP:Guaimbê,1.0,0.0,28.566908476563647,0.0,False
