region,cases_distance,deaths_distance,cases_per_100k_distance,deaths_per_100k_distance,is_same_cluster
Brazil.regions.AC:Cruzeiro do Sul,12.414586392559963,1.9251101321585904,19.270242727904094,3.4179822313417096,True
Brazil.regions.AM:Itacoatiara,12.600587371512484,1.8639255996084192,14.300679547352784,2.732230063646825,True
Brazil.regions.AM:Manacapuru,105.78952520802741,4.910915320606951,94.98076420911407,4.172546513859315,True
Brazil.regions.AM:Parintins,11.642192853646598,0.7919725893294176,26.843192312791295,1.676782649173067,True
Brazil.regions.BA:Barreiras,17.555066079295155,1.9251101321585904,32.30069092306101,3.4179822313417096,True
Brazil.regions.BA:Bom Jesus da Lapa,2.0,1.0,2.5630466677665966,1.7754736075848232,True
Brazil.regions.BA:Campo Alegre de Lourdes,13.308885383806517,1.9200841219768665,15.784678001383497,3.4090586829126046,True
Brazil.regions.BA:Campo Formoso,17.555066079295155,1.9251101321585904,31.539654075053626,3.4179822313417096,True
Brazil.regions.CE:Tauá,15.650513950073424,1.3450807635829665,25.63958623663428,2.3014725382795325,True
Brazil.regions.GO:Formosa,14.269701419481159,1.9251101321585904,29.351320521088375,3.4179822313417096,True
Brazil.regions.GO:Jataí,15.624082232011748,1.9251101321585904,30.03867152621343,3.4179822313417096,True
Brazil.regions.GO:Minaçu,3.723986856516977,1.6900328587075575,3.6140278168623037,3.0006087365863987,True
Brazil.regions.GO:Padre Bernardo,0.0,1.0,1.180045824955446,1.7754736075848232,True
Brazil.regions.GO:Quirinópolis,1.3928571428571428,1.0,2.433350780559775,1.7754736075848232,True
Brazil.regions.MA:Arame,2.4096385542168677,1.6900328587075575,13.202725824981847,3.0006087365863987,True
Brazil.regions.MA:Açailândia,12.564855604503183,1.9251101321585904,27.616794151163386,3.4179822313417096,True
Brazil.regions.MA:Barra do Corda,88.00292825768669,0.8682284040995607,94.42715757906991,1.3866486101695572,True
Brazil.regions.MA:Parnarama,3.0,1.0,9.683546073281478,1.7754736075848232,True
Brazil.regions.MA:Santa Luzia,2.828706128863279,1.0890518596123626,4.6714628882988505,2.236900298773223,True
Brazil.regions.MA:Tuntum,12.780225159079786,1.9251101321585904,22.850079014733193,3.4179822313417096,True
Brazil.regions.MG:Diamantina,3.8666666666666667,1.0,8.422264729625049,1.7754736075848232,True
Brazil.regions.MG:Paracatu,9.079784630445424,1.9251101321585904,22.77283552861975,3.4179822313417096,True
Brazil.regions.MG:Três Marias,17.163512092534177,1.9200841219768665,29.27853224634665,3.4090586829126046,True
Brazil.regions.MG:Unaí,17.075379344101815,1.9251101321585904,31.190389665175058,3.4179822313417096,True
Brazil.regions.MS:Naviraí,17.555066079295155,1.9251101321585904,31.12583369966714,3.4179822313417096,True
Brazil.regions.MS:Nova Andradina,9.22075379344102,1.9251101321585904,15.896345262035325,3.4179822313417096,True
Brazil.regions.MS:Ponta Porã,17.555066079295155,1.9251101321585904,31.863252815750368,3.4179822313417096,True
Brazil.regions.MS:Sidrolândia,17.555066079295155,1.9251101321585904,31.20987594447557,3.4179822313417096,True
Brazil.regions.MS:Três Lagoas,7.1071953010279,1.119921683798336,15.102687115820302,2.1377180151305906,True
Brazil.regions.MT:Lucas do Rio Verde,17.148800783162017,0.9319627998042094,30.798174072490703,1.9025134176657827,True
Brazil.regions.MT:Primavera do Leste,12.508565834557025,1.9251101321585904,23.194598090370867,3.4179822313417096,True
Brazil.regions.MT:Sorriso,10.476280834914611,1.730550284629981,6.760178321907682,3.072546356958935,True
Brazil.regions.PA:Acará,16.75232501223691,1.4454233969652472,29.7031791641326,2.55509662900798,True
Brazil.regions.PA:Baião,11.606635071090048,0.27488151658767773,28.886725461984984,0.9934078445899505,True
Brazil.regions.PA:Breu Branco,6.772934287573194,1.5985686402081978,12.70658385365756,2.8943351896377183,True
Brazil.regions.PA:Breves,163.79588839941263,23.28144884973079,144.61115871767035,21.32898212467584,True
Brazil.regions.PA:Canaã dos Carajás,12.087616250611845,0.665687714145864,15.583844873776156,1.1156397686637094,True
Brazil.regions.PA:Dom Eliseu,11.51658767772512,0.966824644549763,18.01563259647996,1.8070091762252205,True
Brazil.regions.PA:Eldorado do Carajás,7.15679895901106,1.7026675341574495,10.319585747508883,2.8922611449178968,True
Brazil.regions.PA:Ipixuna do Pará,6.5260663507109005,1.8625592417061612,9.274248474056742,3.3069247762124907,True
Brazil.regions.PA:Moju,71.22274881516589,4.767772511848341,79.61946720815124,5.451095790662569,True
Brazil.regions.PA:Muaná,14.236417033773863,1.9251101321585904,22.30134676322007,3.4179822313417096,True
Brazil.regions.PA:Tomé-Açu,7.559633027522936,2.3149847094801226,9.788246184942945,3.6096730915553925,True
Brazil.regions.PA:Ulianópolis,16.986717267552184,1.730550284629981,28.061918702878327,3.072546356958935,True
