region,cases_distance,deaths_distance,cases_per_100k_distance,deaths_per_100k_distance,is_same_cluster
Brazil.regions.PR:Santo Antônio do Caiuá,18.89316239316239,0.9615384615384616,476.2421287981455,36.40812046718899,False
Brazil.regions.RS:Saldanha Marinho,11.464454976303319,1.6208530805687207,688.3792555236924,61.16426719127246,False
United_States_of_America.regions.Georgia:Dooly,57.19763486149359,5.324801555159565,646.433470090598,52.54141374267346,False
United_States_of_America.regions.Georgia:Mitchell,218.08115942028982,21.800322061191626,1053.5994141538465,103.24104143236258,False
United_States_of_America.regions.Georgia:Worth,73.42406240624062,5.237323732373238,442.9417257115466,30.99396517445692,False
United_States_of_America.regions.Indiana:Newton,11.97845117845118,3.5563037785260008,144.18280091923583,37.82659721086007,False
United_States_of_America.regions.Kansas:Finney,469.69338521400783,1.524513618677043,1237.6534189202725,7.3825216437686825,False
United_States_of_America.regions.Kansas:Ford,422.12205220522054,3.4581458145814583,1225.8561973526625,13.077577001567342,False
United_States_of_America.regions.Kansas:Seward,461.73576204749827,2.127046345400046,2204.6294377695326,7.661638965097578,False
United_States_of_America.regions.Kentucky:Butler,74.39970071081181,0.8986157875046764,818.8516901630779,18.778611734576327,False
United_States_of_America.regions.Kentucky:Jackson,21.668280871670706,6.688861985472156,233.18714499072652,58.16468841093898,False
United_States_of_America.regions.Louisiana:East Feliciana,55.81435008665511,9.724783362218371,386.18873904079277,56.64184431294443,False
United_States_of_America.regions.Louisiana:Franklin,84.50250654695097,1.6490834268612045,500.9601686749938,7.014304739651887,False
United_States_of_America.regions.Louisiana:Plaquemines,92.19165916591659,9.524152415241526,438.07696841861303,43.65287025046703,False
United_States_of_America.regions.Louisiana:Pointe Coupee,39.361455805892554,8.68630849220104,237.78901476847858,43.46388327596945,False
United_States_of_America.regions.Louisiana:West Feliciana,65.1879049676026,1.169906407487401,583.9402403026384,10.598832575316784,False
United_States_of_America.regions.Minnesota:Nobles,860.7435691318327,1.6519292604501608,4023.571020029099,5.992331607676603,False
United_States_of_America.regions.Mississippi:Leake,120.44806480648064,2.2946294629462947,567.7604132408204,7.74893245279128,False
United_States_of_America.regions.Missouri:Saline,113.83413231064239,2.8849472674976036,539.4362115187175,10.579197900614606,False
United_States_of_America.regions.Tennessee:Bledsoe,382.8653198653199,3.3400673400673395,2694.726601748903,11.601186562755414,False
United_States_of_America.regions.Virginia:Buckingham,111.92035099561255,2.6552480593992573,739.673881904217,8.443851054484993,False
United_States_of_America.regions.Virginia:Greensville,24.381322957198442,1.45136186770428,93.33943260624405,30.649048775003735,False
Brazil.regions.PE:Recife,1965.1418541854187,129.14611461146114,112.2555945751744,7.022509859196128,False
Czechia,4593.841104110411,103.006300630063,187.67402427373472,13.798270183638593,False
Hungary,1339.2782478247823,125.9099909990999,217.14545826195626,13.50576086119964,False
Portugal,13420.618181818183,439.6195619561956,100.35908589969588,10.715418466946394,False
Brazil.regions.PB:São José do Sabugi,20.36111111111111,0.0,541.761944938848,0.0,False
Brazil.regions.RN:Taboleiro Grande,1.5373352855051245,0.9224011713030748,104.17366183613967,35.947044867617876,False
Brazil.regions.RS:Esperança do Sul,0.4722222222222222,0.9166666666666666,90.71716138475446,31.328320802005017,False
Brazil.regions.RS:Tunas,4.151593453919036,1.3359173126614987,65.50164923820141,29.238724286747622,False
Brazil.regions.SP:Arandu,28.42136945071482,1.9074492099322797,94.05309490568054,28.267170496910925,False
Brazil.regions.SP:Pedrinhas Paulista,2.658905704307334,1.0,81.57474687047241,32.33107015842224,False
Brazil.regions.SP:São João das Duas Pontes,0.9523809523809524,1.0,68.5186082767897,38.940809968847354,False
United_States_of_America.regions.Alabama:Chambers,186.0908490849085,11.776777677767775,517.9731977114492,32.75492024812849,False
United_States_of_America.regions.Alabama:Tallapoosa,183.99216904909883,21.255438160348046,381.4268645567081,47.94153800011017,False
United_States_of_America.regions.Indiana:Orange,24.61857885615252,7.32894280762565,178.56378270816322,42.61744613077854,False
United_States_of_America.regions.Kentucky:Adair,24.46705832983634,7.642257658413763,207.70972752334245,43.79988254182002,False
United_States_of_America.regions.Louisiana:Iberville,296.6255625562556,20.380438043804382,875.081753616331,60.305126233766956,False
United_States_of_America.regions.Mississippi:Scott,192.20846084608456,2.2064206420642063,677.0734650165654,8.294143370963878,False
United_States_of_America.regions.South Carolina:Clarendon,112.25832583258325,11.459585958595857,288.260417536953,31.12330097068286,False
United_States_of_America.regions.Tennessee:Lake,98.19148936170214,1.148936170212766,1808.4271548710647,4.213187276174427,False
United_States_of_America.regions.Virginia:Northampton,56.781005199306755,1.9251299826689778,603.0780675414559,14.821688572307453,False
United_States_of_America.regions.Virginia:Richmond,81.08149568552253,1.4218600191754556,1298.1560963402424,8.107584906599149,False
United_States_of_America.regions.Maryland,9353.792439243924,401.7353735373538,90.35237956802307,8.172090989492034,False
United_States_of_America.regions.Minnesota:Hennepin,1057.7039903990399,120.84068406840684,142.9569710042545,6.056225875850291,False
United_States_of_America.regions.New York:Westchester,17147.12595259526,520.7404740474047,1547.383909014955,39.747284885018416,False
Brazil.regions.AM:Amaturá,83.22929092113984,2.2763419483101397,786.6826322049516,19.73250648673838,False
Brazil.regions.AM:Itapiranga,38.261792452830186,1.5998427672955975,488.0807708206541,17.488443018097914,False
Brazil.regions.AM:Rio Preto da Eva,178.78029445073614,4.238391845979615,522.5946159516064,12.709964452513315,False
United_States_of_America.regions.Colorado:Logan,192.85730267246737,2.7700435052827848,890.2676119047062,9.209618795679088,False
United_States_of_America.regions.Montana:Toole,37.02703639514732,1.5234662045060658,347.5838533078096,97.30232209833939,False
United_States_of_America.regions.Oklahoma:Texas,186.42568093385214,1.8575875486381324,996.5253401272217,4.666039305707625,False
United_States_of_America.regions.Texas:Oldham,60.19225922592259,3.591179117911791,116.31063408871138,31.92033687317127,False
United_States_of_America.regions.Utah:Summit,246.5878787878788,4.0306030603060305,503.3860100563941,14.780355923381117,False
Dominican_Republic,2612.780318031803,125.67836783678368,206.32193209803677,13.611840914892964,False
Switzerland,16978.09606960696,532.1518151815181,47.03867128321911,8.687908711071394,False
United_States_of_America.regions.Iowa:Woodbury,859.6392439243925,3.284128412841284,732.288349850127,10.522605233417885,False
United_States_of_America.regions.Louisiana:St. Bernard,320.31713171317136,9.556555655565557,580.1618171079045,13.979187544300677,False
United_States_of_America.regions.Louisiana:West Baton Rouge,28.303990399039904,12.251245124512451,113.9904677754906,46.74183634874616,False
United_States_of_America.regions.Ohio:Pickaway,1341.6582498329992,10.659318637274549,2175.3389543274225,12.299600369249783,False
United_States_of_America.regions.Pennsylvania:Montgomery,2260.312091209121,131.34893489348934,99.60569901607373,6.602039863202911,False
Israel,5691.659225922593,42.29522952295229,166.72316647465192,14.262687821218911,False
United_States_of_America.regions.New Jersey,58816.955895589555,2767.203720372037,447.5421694015081,17.597978592307605,False
United_States_of_America.regions.Florida,15757.36507650765,433.3579357935794,157.84150379636932,12.801044457135333,False
United_States_of_America.regions.New York,151411.11551155115,9748.69486948695,555.8396596103131,35.61637325375468,False
United_States_of_America.regions.Connecticut:Fairfield,6547.372457245724,397.51095109510953,470.99601827573565,27.81106597014207,False
United_States_of_America.regions.Rhode Island:Providence,5584.335738142953,167.87040748162994,658.9563982131289,13.510099725119064,False
United_States_of_America.regions.New Jersey:Middlesex,7415.436903690369,323.55955595559556,675.3320546065381,24.924558254692965,False
United_States_of_America.regions.New Jersey:Passaic,6840.393879387939,240.91809180918094,1145.446562820775,34.13714760243085,False
Brazil.regions.RS:Santa Tereza,0.8292220113851992,1.0,149.1940440515214,57.8368999421631,False
Brazil.regions.RS:Tio Hugo,36.62550066755675,1.4669559412550066,66.71650698670224,28.83076469640734,False
Brazil.regions.SC:Lindóia do Sul,13.501881113619262,0.47404063205417607,581.0947128998885,1.7383228164802935,False
United_States_of_America.regions.Georgia:Sumter,257.19381938193817,18.301230123012303,853.4608320967887,60.8592362162962,False
United_States_of_America.regions.Iowa:Marshall,406.2511159107271,1.8034557235421167,964.3677945176057,8.692008478020801,False
United_States_of_America.regions.Kentucky:Muhlenberg,177.58743961352656,0.7864734299516907,556.3051311633142,3.7915539719831295,False
United_States_of_America.regions.Louisiana:Assumption,96.8043204320432,2.0996099609960996,499.03387123985004,11.098094826608467,False
United_States_of_America.regions.Virginia:Accomack,208.0008400840084,1.1803180318031803,624.777937341917,3.7898171903003774,False
United_States_of_America.regions.Massachusetts:Hampden,2642.4072607260728,247.93579357935795,349.23208426354876,39.246557493304266,False
