region,cases_distance,deaths_distance,cases_per_100k_distance,deaths_per_100k_distance,is_same_cluster
United_States_of_America.regions.Virginia:Manassas Park city,9.819884726224783,0.0,58.04468837780189,0.0,False
Armenia,64.38040345821327,0.0,15.270932852534536,0.0,False
Brazil.regions.AL,5.252161383285303,0.0,17.30792184018129,0.0,False
Brazil.regions.AC:Cruzeiro do Sul,4.314121037463977,0.0,9.000282730958164,0.0,False
Brazil.regions.BA:Barreiras,2.3955331412103744,0.0,16.92370070679284,0.0,False
Brazil.regions.BA:Bom Jesus da Lapa,2.0,0.0,0.8350531117870768,0.0,False
Brazil.regions.BA:Campo Alegre de Lourdes,1.1538184438040346,0.0,6.6034212744399525,0.0,False
Brazil.regions.BA:Campo Formoso,2.3955331412103744,0.0,16.16266385878545,0.0,False
Brazil.regions.GO:Formosa,1.1008645533141213,0.0,14.379326702493774,0.0,False
Brazil.regions.GO:Jataí,1.138328530259366,0.0,15.251011929749883,0.0,False
Brazil.regions.GO:Minaçu,1.3800657174151152,0.0,4.855182051710884,0.0,False
Brazil.regions.GO:Padre Bernardo,0.0,0.0,2.2180539545982274,0.0,False
Brazil.regions.GO:Quirinópolis,0.25,0.0,2.6768191676238655,0.0,False
Brazil.regions.MA:Arame,6.221248630887185,0.0,17.34007136307995,0.0,False
Brazil.regions.MA:Açailândia,2.417146974063401,0.0,14.838840914620844,0.0,False
Brazil.regions.MA:Parnarama,3.0,0.0,6.285446293727805,0.0,False
Brazil.regions.MA:Tuntum,1.3472622478386167,0.0,11.378914261749808,0.0,False
Brazil.regions.MG:Diamantina,3.8666666666666667,0.0,6.2554240306355515,0.0,False
Brazil.regions.MG:Paracatu,3.4906340057636887,0.0,10.267922464381215,0.0,False
Brazil.regions.MG:Três Marias,2.3955331412103744,0.0,14.476423007382108,0.0,False
Brazil.regions.MG:Unaí,2.1577809798270895,0.0,16.10012652683011,0.0,False
Brazil.regions.MS:Naviraí,2.3955331412103744,0.0,15.74481605253603,0.0,False
Brazil.regions.MS:Nova Andradina,6.198126801152739,0.0,4.614988972603049,0.0,False
Brazil.regions.MS:Ponta Porã,2.3955331412103744,0.0,16.486262599482192,0.0,False
Brazil.regions.MS:Sidrolândia,2.3955331412103744,0.0,15.832885728207396,0.0,False
