region,cases_distance,deaths_distance,cases_per_100k_distance,deaths_per_100k_distance,is_same_cluster
United_States_of_America.regions.Virginia:Manassas Park city,5.644654088050315,0.0,26.917557447249173,0.0,False
Armenia,51.87106918238994,0.0,58.47504944394679,0.0,False
Brazil.regions.AL,3.2193396226415087,0.0,60.16190775256589,0.0,False
Brazil.regions.AC:Cruzeiro do Sul,1.9944968553459115,0.0,53.131708730403616,0.0,False
Brazil.regions.BA:Barreiras,6.446540880503145,0.0,59.75524042541287,0.0,False
Brazil.regions.BA:Bom Jesus da Lapa,2.0,0.0,3.772437628777058,0.0,False
Brazil.regions.BA:Campo Alegre de Lourdes,3.7429245283018866,0.0,47.395951460671135,0.0,False
Brazil.regions.BA:Campo Formoso,6.446540880503145,0.0,58.99420357740549,0.0,False
Brazil.regions.GO:Formosa,3.661163522012578,0.0,57.2188116820213,0.0,False
Brazil.regions.GO:Jataí,5.25943396226415,0.0,58.23059432513397,0.0,False
Brazil.regions.GO:Minaçu,2.8477546549835706,0.0,36.159382626475335,0.0,False
Brazil.regions.GO:Padre Bernardo,0.0,0.0,5.155438471588209,0.0,False
Brazil.regions.GO:Quirinópolis,1.9642857142857142,0.0,23.57418190089833,0.0,False
Brazil.regions.MA:Arame,3.3515881708652793,0.0,22.423065885630187,0.0,False
Brazil.regions.MA:Açailândia,5.184748427672956,0.0,58.387114049674956,0.0,False
Brazil.regions.MA:Parnarama,3.0,0.0,3.348061776737824,0.0,False
Brazil.regions.MA:Tuntum,5.165094339622641,0.0,54.944748716019355,0.0,False
Brazil.regions.MG:Diamantina,2.3333333333333335,0.0,11.296489896386992,0.0,False
Brazil.regions.MG:Paracatu,2.3231132075471694,0.0,53.793347763165606,0.0,False
Brazil.regions.MG:Três Marias,6.446540880503145,0.0,57.307962726002145,0.0,False
Brazil.regions.MG:Unaí,6.27751572327044,0.0,59.01311757654423,0.0,False
Brazil.regions.MS:Naviraí,6.446540880503145,0.0,58.57635577115606,0.0,False
Brazil.regions.MS:Nova Andradina,2.198899371069182,0.0,42.97759848846007,0.0,False
Brazil.regions.MS:Ponta Porã,6.446540880503145,0.0,59.317802318102224,0.0,False
Brazil.regions.MS:Sidrolândia,6.446540880503145,0.0,58.66442544682742,0.0,False
Brazil.regions.MT:Primavera do Leste,2.9677672955974836,0.0,53.17696432603424,0.0,False
Brazil.regions.MT:Sorriso,11.766603415559771,0.0,28.661248974296804,0.0,False
Brazil.regions.PA:Ipixuna do Pará,12.701421800947868,0.0,26.949949420303383,0.0,False
Brazil.regions.PA:Muaná,5.165094339622641,0.0,54.68584460968569,0.0,False
Brazil.regions.PA:Ulianópolis,18.277039848197347,0.0,9.878052121036593,0.0,False
