region,cases_distance,deaths_distance,cases_per_100k_distance,deaths_per_100k_distance,is_same_cluster
Brazil.regions.PE:Jaboatão dos Guararapes,3.3865300146412887,0.0,8.775666524104116,0.0,False
Brazil.regions.RS:Canoas,6.673499267935579,0.0,7.18643024295513,0.0,False
United_States_of_America.regions.Virginia:Manassas Park city,4.780380673499268,0.0,24.512309657944233,0.0,False
Armenia,7.452415812591508,0.0,9.113913029965035,0.0,False
Brazil.regions.AL,2.833089311859444,0.0,9.285409168324556,0.0,False
Brazil.regions.SE,11.508052708638361,0.0,8.856126326780188,0.0,False
Brazil.regions.PB:João Pessoa,8.83601756954612,0.0,8.184461575812158,0.0,False
Brazil.regions.AC:Cruzeiro do Sul,3.525622254758419,0.0,4.279390736610305,0.0,False
Brazil.regions.AM:Itacoatiara,8.254758418740849,0.0,2.917371058957193,0.0,False
Brazil.regions.BA:Barreiras,0.0,0.0,8.756924019649867,0.0,False
Brazil.regions.BA:Bom Jesus da Lapa,2.0,0.0,5.0617429320183875,0.0,False
Brazil.regions.BA:Campo Alegre de Lourdes,2.540263543191801,0.0,3.535327307952418,0.0,False
Brazil.regions.BA:Campo Formoso,0.0,0.0,7.99588717164248,0.0,False
Brazil.regions.CE:Tauá,11.923865300146414,0.0,13.473493592097073,0.0,False
Brazil.regions.GO:Formosa,2.767203513909224,0.0,6.302667053946171,0.0,False
Brazil.regions.GO:Jataí,0.5929721815519766,0.0,7.821218202758503,0.0,False
Brazil.regions.GO:Minaçu,1.7962760131434832,0.0,3.9138378808763767,0.0,False
Brazil.regions.GO:Padre Bernardo,0.0,0.0,6.444743774829538,0.0,False
Brazil.regions.GO:Quirinópolis,0.25,0.0,6.903508987855176,0.0,False
Brazil.regions.MA:Arame,6.637458926615554,0.0,17.8869459736959,0.0,False
Brazil.regions.MA:Açailândia,0.0,0.0,8.510939538020347,0.0,False
Brazil.regions.MA:Parnarama,3.0,0.0,2.0587564734964943,0.0,False
Brazil.regions.MA:Tuntum,0.7320644216691069,0.0,5.259738198598755,0.0,False
Brazil.regions.MG:Diamantina,3.8666666666666667,0.0,3.7194101384967646,0.0,False
Brazil.regions.MG:Paracatu,2.1815519765739384,0.0,5.985041780789226,0.0,False
Brazil.regions.MG:Três Marias,0.0,0.0,6.3096463202391355,0.0,False
Brazil.regions.MG:Unaí,0.0,0.0,8.215120160604064,0.0,False
Brazil.regions.MS:Naviraí,0.0,0.0,7.5780393653930584,0.0,False
Brazil.regions.MS:Nova Andradina,7.332357247437775,0.0,7.835257610901209,0.0,False
Brazil.regions.MS:Ponta Porã,0.0,0.0,8.319485912339223,0.0,False
Brazil.regions.MS:Sidrolândia,0.0,0.0,7.666109041064423,0.0,False
Brazil.regions.MT:Lucas do Rio Verde,0.0,0.9882869692532943,7.8743377335699485,1.5080522618080605,False
Brazil.regions.MT:Primavera do Leste,2.1961932650073206,0.0,4.2466921001166735,0.0,False
Brazil.regions.MT:Sorriso,16.719165085388994,0.0,10.634085018916215,0.0,False
Brazil.regions.PA:Acará,0.424597364568082,0.0,6.837622915653375,0.0,False
Brazil.regions.PA:Eldorado do Carajás,0.629575402635432,0.0,4.580175054756722,0.0,False
Brazil.regions.PA:Ipixuna do Pará,16.20497803806735,0.0,18.25703196018391,0.0,False
