region,cases_distance,deaths_distance,cases_per_100k_distance,deaths_per_100k_distance,is_same_cluster
Brazil.regions.AC:Epitaciolândia,1.6,0.0,11.074591919867338,0.0,True
Brazil.regions.AC:Plácido de Castro,23.905003458611944,1.2312658519714088,164.36324721590003,7.812426636985033,True
Brazil.regions.AM:Careiro da Várzea,14.18224772190348,0.7720215997300034,43.82266336988595,2.4892808012372902,True
Brazil.regions.AM:Parintins,156.3658615136876,13.390982286634461,86.8541344168221,10.176891005189479,True
Brazil.regions.BA:Abaré,0.0,0.0,1.7695554069685704,0.0,True
Brazil.regions.BA:Anagé,0.4,0.9,1.5506916739068688,4.08997955010225,True
Brazil.regions.BA:Belmonte,27.34128878281623,0.038553332109418026,85.79656531119993,1.115907807835206,True
Brazil.regions.BA:Bom Jesus da Lapa,2.0,0.0,1.1294836281529088,0.0,True
Brazil.regions.BA:Boquira,0.26666666666666666,0.0,1.5279279628546378,0.0,True
Brazil.regions.BA:Caetanos,3.1839622641509426,0.5227987421383647,5.379340772805772,1.6776803226312968,True
Brazil.regions.BA:Campo Alegre de Lourdes,2.9648318042813457,0.6269113149847094,8.794462558551395,2.0117813843293417,True
Brazil.regions.BA:Cristópolis,1.0,0.0,11.169108572068204,0.0,True
Brazil.regions.BA:Ibotirama,23.67795119806551,0.860628709606507,75.53151702403447,2.7617890687584468,True
Brazil.regions.BA:Itarantim,24.879668485102812,0.692404532102392,78.1322586975835,2.5450043265564277,True
Brazil.regions.BA:Jaguarari,2.222748815165877,0.4265402843601896,7.532163224864944,1.3687834040183222,True
Brazil.regions.BA:Licínio de Almeida,4.5443425076452595,0.6269113149847094,7.304223884100558,2.0117813843293417,True
Brazil.regions.BA:Mirangaba,1.0,0.0,7.697278109045355,0.0,True
Brazil.regions.BA:Monte Santo,0.0,0.0,1.1854824766533656,0.0,True
Brazil.regions.BA:Palmeiras,24.92163239613932,0.8665547629039027,73.09503909606511,2.78080599096304,True
Brazil.regions.BA:Pau Brasil,2.130307467057101,0.1171303074670571,40.090792344642296,0.3758754491594157,True
Brazil.regions.BA:Queimadas,0.4,0.0,1.4280017553212228,0.0,True
Brazil.regions.BA:Ruy Barbosa,0.4666666666666666,0.0,1.5217114174502395,0.0,True
Brazil.regions.BA:Santa Luzia,18.725976835942475,0.8400152730049638,50.8844576037964,2.6956397952793907,True
Brazil.regions.BA:Santa Teresinha,12.353805073431241,0.7927236315086783,27.705299193751273,2.543879184611637,True
Brazil.regions.BA:Serra do Ramalho,15.010435301132977,0.813953488372093,48.22708121771154,2.6120065733011137,True
Brazil.regions.BA:Umburanas,2.2222222222222223,0.0,13.022606758146518,0.0,True
Brazil.regions.BA:Una,10.689252336448599,0.7927236315086783,26.303389188757066,2.543879184611637,True
Brazil.regions.BA:Várzea Nova,2.4528301886792456,0.21470396877033182,6.419825700090281,0.6889929040829594,True
Brazil.regions.CE:Alto Santo,2.018348623853211,0.36544342507645255,26.6526746606026,3.7758935256272785,True
Brazil.regions.CE:Banabuiú,7.293284604842393,0.35632708999543167,65.07827026175976,1.9738311826701067,True
Brazil.regions.CE:Catunda,1.2859304084720118,0.0,21.340256923870477,0.0,True
Brazil.regions.CE:Choró,6.887608069164265,0.5619596541786743,74.47762615255473,1.8033491245063678,True
Brazil.regions.CE:Ibaretama,9.91588223512918,0.19827758862407374,21.099953292992705,4.7079016070539375,True
Brazil.regions.CE:Jaguaretama,3.8399412628487517,0.22026431718061676,21.089817683761673,1.8086598569905104,True
