region,cases_distance,deaths_distance,cases_per_100k_distance,deaths_per_100k_distance,is_same_cluster
Brazil.regions.BA:Barreiras,27.96973942280751,0.0,63.64986799960984,0.0,False
Brazil.regions.BA:Bom Jesus da Lapa,2.0,0.0,2.187890140721973,0.0,False
Brazil.regions.BA:Campo Alegre de Lourdes,1.4240273396424814,0.0,5.973740926387311,0.0,False
Brazil.regions.BA:Campo Formoso,16.834402566158783,0.0,36.95082755616648,0.0,False
Brazil.regions.GO:Formosa,6.734641999717555,0.0,21.61455940813774,0.0,False
Brazil.regions.GO:Jataí,21.361466585415393,0.0,61.990735552680775,0.0,False
Brazil.regions.GO:Minaçu,1.1829134720700987,0.0,5.951657859047305,0.0,False
Brazil.regions.GO:Padre Bernardo,0.0,0.0,0.8048892979108224,0.0,False
Brazil.regions.GO:Quirinópolis,0.0,0.0,0.19153344877217732,0.0,False
Brazil.regions.MA:Arame,6.024096385542169,0.0,19.746544898967393,0.0,False
Brazil.regions.MA:Parnarama,3.0,0.0,9.308389546236855,0.0,False
Brazil.regions.MA:Tuntum,7.530536378120021,0.0,19.143270389787734,0.0,False
Brazil.regions.MG:Diamantina,3.8666666666666667,0.0,8.069189982140982,0.0,False
Brazil.regions.MG:Três Marias,4.2481598317560465,0.0,8.311878856274387,0.0,False
Brazil.regions.MG:Unaí,13.77777777777778,0.0,37.86878810738522,0.0,False
Brazil.regions.MS:Naviraí,12.079314040728832,0.0,26.400260304113196,0.0,False
Brazil.regions.MS:Nova Andradina,13.411673151750973,0.0,30.55778298803051,0.0,False
Brazil.regions.MS:Ponta Porã,29.710569105691057,0.0,66.06340461866053,0.0,False
Brazil.regions.MS:Sidrolândia,33.22618322161284,0.0,72.2814692374683,0.0,False
Brazil.regions.MT:Primavera do Leste,3.774455924378985,0.0,11.525622168154808,0.0,False
Brazil.regions.MT:Sorriso,15.789373814041745,0.0,15.469460889712469,0.0,False
Brazil.regions.PA:Breu Branco,0.6766428106701365,0.21470396877033182,1.2341435932469451,0.3250824709601366,False
Brazil.regions.PA:Ipixuna do Pará,16.84834123222749,0.0,24.538274828207552,0.0,False
Brazil.regions.PA:Ulianópolis,22.299810246679318,0.0,36.77120127068311,0.0,False
Brazil.regions.PI:Floriano,13.847786901662328,0.0,19.551901074532754,0.0,False
Brazil.regions.RS:Alegrete,18.780981694475944,0.0,42.181158488012024,0.0,False
Brazil.regions.RS:Caçapava do Sul,1.062240663900415,0.0,1.7548910088460312,0.0,False
Brazil.regions.RS:Itaqui,0.10909090909090909,0.0,1.1112576462405777,0.0,False
Brazil.regions.RS:São Borja,1.6222222222222222,0.0,1.9370235012015642,0.0,False
Brazil.regions.RS:São Gabriel,19.389132635842053,0.0,42.23930675129222,0.0,False
Brazil.regions.RS:Uruguaiana,15.945831927100912,0.0,40.25164566477706,0.0,False
United_States_of_America.regions.California:Del Norte,16.67026662166723,0.0,30.949174814746808,0.0,False
United_States_of_America.regions.California:Humboldt,11.50975015234613,0.0,53.82504768687169,0.0,False
United_States_of_America.regions.California:Mendocino,25.463132236441197,0.0,64.27308287189777,0.0,False
United_States_of_America.regions.Colorado:Fremont,9.696969696969697,0.0,21.76357953106615,0.0,False
United_States_of_America.regions.Colorado:Mesa,11.503148486695105,0.0,51.405620643221106,0.0,False
United_States_of_America.regions.Hawaii:Hawaii,25.61334552102377,0.0,46.35476142630895,0.0,False
United_States_of_America.regions.Idaho:Jefferson,21.54940957116221,0.0,41.50356291221509,0.0,False
United_States_of_America.regions.Kansas:Butler,23.04336786512289,0.0,57.4091778459413,0.0,False
