region,cases_distance,deaths_distance,cases_per_100k_distance,deaths_per_100k_distance,is_same_cluster
Brazil.regions.BA:Bom Jesus da Lapa,2.0,0.0,1.1596786452414323,0.0,False
Brazil.regions.GO:Padre Bernardo,0.5,0.0,1.8127430126247122,0.0,False
Brazil.regions.GO:Quirinópolis,2.571428571428571,0.0,9.65096200983425,0.0,False
Brazil.regions.MA:Parnarama,3.0,0.0,8.280178050756314,0.0,False
Brazil.regions.MG:Diamantina,2.066666666666667,0.0,2.547833717623712,0.0,False
Brazil.regions.RS:Itaqui,2.6727272727272724,0.0,9.395534944752082,0.0,False
Brazil.regions.RS:São Borja,1.2444444444444445,0.0,8.346921024226871,0.0,False
United_States_of_America.regions.Michigan:Delta,1.912682379349046,0.8200523756079311,1.8234908341673286,2.033462807336464,False
Brazil.regions.AL:Canapi,3.5677749360613817,0.0,9.079175163803129,0.0,False
Brazil.regions.AL:Maravilha,2.2,0.0,11.42645295633594,0.0,False
Brazil.regions.AL:Olho d'Água do Casado,0.0,0.0,7.490101077667672,0.0,False
Brazil.regions.BA:Araças,2.4285714285714284,0.0,5.361132314763095,0.0,False
Brazil.regions.BA:Ponto Novo,1.2666666666666666,0.0,3.930418633819155,0.0,False
Brazil.regions.CE:Piquet Carneiro,0.0,0.0,2.717732460343459,0.0,False
Brazil.regions.ES:São Domingos do Norte,0.0,0.0,8.39791224810256,0.0,False
Brazil.regions.MA:Central do Maranhão,1.9285714285714284,0.0,9.676994284396566,0.0,False
Brazil.regions.MA:Lago Verde,0.5333333333333333,0.0,7.502433856228829,0.0,False
Brazil.regions.MA:Nina Rodrigues,0.7999999999999999,0.0,9.548576953518703,0.0,False
Brazil.regions.MA:Senador Alexandre Costa,2.762148337595908,0.0,2.571509216040321,0.0,False
Brazil.regions.MA:São Bernardo,18.549872122762146,0.0,66.5743999798059,0.0,False
Brazil.regions.MG:Cana Verde,1.0946291560102301,0.0,84.25768681594937,0.0,False
Brazil.regions.MG:Cruzília,2.821428571428571,0.0,6.4344524667403675,0.0,False
Brazil.regions.MG:Inhapim,2.4285714285714284,0.0,7.031715072309221,0.0,False
Brazil.regions.MG:Itaipé,0.7,0.0,2.432959824424307,0.0,False
Brazil.regions.MG:Lagoa Dourada,0.0,0.0,4.508144302705755,0.0,False
Brazil.regions.MG:Malacacheta,1.8,0.0,4.412061735320271,0.0,False
Brazil.regions.MG:Piranguçu,2.649616368286445,0.0,22.029474478614276,0.0,False
Brazil.regions.PB:Cuité,3.0833333333333335,0.0,8.35304278706246,0.0,False
Brazil.regions.PB:Lastro,0.7,0.0,31.132322900716566,0.0,False
Brazil.regions.PB:Picuí,2.821428571428571,0.0,7.26552916606705,0.0,False
Brazil.regions.PB:Soledade,2.5090909090909093,0.0,3.530725800488202,0.0,False
Brazil.regions.PR:Alvorada do Sul,3.707799767171129,0.5413271245634459,2.6498402910586902,1.7207931990700165,False
Brazil.regions.PR:Anahy,0.0,0.0,32.52269353590216,0.0,False
Brazil.regions.PR:Centenário do Sul,2.4888888888888894,0.0,2.8567980887153275,0.0,False
Brazil.regions.PR:Cruzeiro do Iguaçu,1.0,0.0,43.857846987011364,0.0,False
Brazil.regions.PR:São João,1.8,0.0,4.950272675660913,0.0,False
Brazil.regions.RJ:Cambuci,5.238095238095239,0.0,44.997061954854544,0.0,False
Brazil.regions.RJ:Laje do Muriaé,2.022222222222222,0.0,16.952842370643946,0.0,False
Brazil.regions.RN:Antônio Martins,2.4285714285714284,0.0,5.08572288974083,0.0,False
Brazil.regions.RN:Caiçara do Norte,1.2666666666666666,0.0,22.656224145215116,0.0,False
Brazil.regions.RN:Rodolfo Fernandes,1.8,0.0,13.485632511134165,0.0,False
Brazil.regions.RS:Butiá,2.4909090909090907,0.0,5.857295601786593,0.0,False
Brazil.regions.RS:São Jerônimo,1.8,0.0,5.154789031366577,0.0,False
Brazil.regions.SC:Ipuaçu,0.8333333333333333,0.0,26.284882794831468,0.0,False
Brazil.regions.SC:Praia Grande,3.4,0.0,3.3271209759932443,0.0,False
Brazil.regions.SE:Itabi,0.0,0.0,17.21683448655328,0.0,False
Brazil.regions.SE:Nossa Senhora Aparecida,0.5,0.0,6.600541556654026,0.0,False
Brazil.regions.SP:Flórida Paulista,3.5677749360613817,0.0,8.073162852047382,0.0,False
Brazil.regions.SP:Guaimbê,1.7142857142857142,0.0,23.79322195658486,0.0,False
Brazil.regions.SP:Herculândia,1.6388888888888888,0.0,15.01329149124362,0.0,False
Brazil.regions.SP:Marapoama,3.2666666666666666,0.0,19.429354123495965,0.0,False
Brazil.regions.SP:Mendonça,1.2666666666666666,0.0,28.743445014319846,0.0,False
Brazil.regions.SP:Trabiju,0.5,0.0,53.23637792606472,0.0,False
Brazil.regions.TO:Praia Norte,5.678571428571428,0.0,100.51831792624886,0.0,False
United_States_of_America.regions.Kentucky:Bell,0.0,0.0,0.6625843071979407,0.0,False
United_States_of_America.regions.North Carolina:Avery,0.0,0.0,2.516892265202423,0.0,False
Brazil.regions.AL:Jundiá,2.821428571428571,0.0,11.919672458978434,0.0,False
Brazil.regions.AL:Major Isidoro,1.0438729198184566,0.0,9.938216309547371,0.0,False
Brazil.regions.AL:Tanque d'Arca,1.3333333333333333,0.0,36.53903571092735,0.0,False
Brazil.regions.CE:Pires Ferreira,3.4,0.0,6.210791701542525,0.0,False
Brazil.regions.ES:Jaguaré,1.5555555555555556,0.0,4.782856169112425,0.0,False
Brazil.regions.ES:Mantenópolis,1.2666666666666666,0.0,6.472798055059747,0.0,False
Brazil.regions.GO:Santo Antônio de Goiás,3.2666666666666666,0.0,2.3529060898001237,0.0,False
Brazil.regions.MG:Cajuri,3.2666666666666666,0.0,11.518457301698762,0.0,False
