region,cases_distance,deaths_distance,cases_per_100k_distance,deaths_per_100k_distance,is_same_cluster
Brazil.regions.PI:Cocal de Telha,5.285930408472011,0.0,153.7778170906344,0.0,False
Brazil.regions.PR:Santa Mônica,2.7772511848341237,0.8246445497630331,40.97432121468147,20.71450765543917,False
Brazil.regions.PR:Santo Antônio do Caiuá,4.805687203791469,0.9241706161137442,297.0149885387012,34.9932077286537,False
Brazil.regions.RS:Saldanha Marinho,10.355450236966826,1.6208530805687207,579.9406724866597,61.16426719127246,False
Brazil.regions.SC:Vargem Bonita,5.535545023696683,0.0,179.76411886888135,0.0,False
Brazil.regions.SP:Alto Alegre,7.854545454545455,0.890909090909091,100.73870482474327,21.73479119075606,False
United_States_of_America.regions.Georgia:Dooly,34.976303317535546,2.18957345971564,201.3274870530057,16.352303657323674,False
United_States_of_America.regions.Georgia:Mitchell,71.82938388625593,7.3412322274881525,249.08657887885877,33.57833887155538,False
United_States_of_America.regions.Georgia:Schley,2.7203791469194316,0.8625592417061612,85.1349144332513,16.40782274502875,False
United_States_of_America.regions.Illinois:Cass,29.000000000000004,0.0,184.3661616592387,0.0,False
United_States_of_America.regions.Kansas:Seward,118.67298578199053,0.0,509.41706032558415,0.0,False
United_States_of_America.regions.Kentucky:Jackson,38.54976303317536,3.502369668246446,231.47846860238187,26.27631231335018,False
United_States_of_America.regions.Louisiana:Allen,33.677725118483416,3.6824644549763037,79.97038093237082,14.369471475304575,False
United_States_of_America.regions.Louisiana:Plaquemines,46.51184834123223,3.341232227488152,155.4294342148062,14.403725600242065,False
United_States_of_America.regions.Minnesota:Nobles,234.11848341232232,0.6255924170616115,1016.9229944717401,2.892377904949889,False
Brazil.regions.AM:Juruá,12.696682464454977,0.07582938388625593,146.16434546122733,0.5154253934628598,False
Slovenia,245.18957345971566,0.5639810426540285,124.44388970044791,0.02728009485733717,False
United_States_of_America.regions.California:Riverside,32.41232227488152,4.156398104265404,135.08918377090882,0.16823803743243004,False
Czechia,308.1848341232228,0.0,133.77765388121125,0.0,False
Portugal,425.1421800947868,2.170616113744076,132.54046068002626,0.021111324243296783,False
Brazil.regions.ES:Águia Branca,4.066666666666667,1.5333333333333332,66.9990952137004,15.902648136624492,False
Brazil.regions.MA:Carutapera,4.145228215767635,3.510373443983403,77.20506279015669,14.745131448663852,False
Brazil.regions.MA:Santo Antônio dos Lopes,51.69591527987896,0.0,290.3101219918117,0.0,False
Brazil.regions.MS:Vicentina,5.714285714285714,1.0,77.8555718099583,16.38806948541462,False
Brazil.regions.PB:Amparo,2.5,0.0,216.72145292448485,0.0,False
Brazil.regions.PB:São José do Sabugi,17.055555555555557,0.0,442.13745403549444,0.0,False
Brazil.regions.PI:São José do Divino,7.312796208530807,1.0,92.53094962719885,18.70557426112982,False
Brazil.regions.RN:Taboleiro Grande,6.423133235724744,0.9224011713030748,40.328315736733366,35.947044867617876,False
Brazil.regions.RS:Doutor Maurício Cardoso,8.51683748169839,0.8418740849194729,112.51174077060642,18.506794568465004,False
Brazil.regions.RS:Esperança do Sul,5.333333333333333,0.9166666666666666,23.807366455606612,31.328320802005017,False
Brazil.regions.RS:Tunas,5.507109004739338,1.270142180094787,51.90811104718533,27.799128476576648,False
Brazil.regions.SP:Arandu,0.5118483412322276,1.7914691943127963,9.511032964919503,28.18104757452881,False
Brazil.regions.SP:Caiabu,8.677725118483412,1.0,112.90764919269652,23.860653781913626,False
Brazil.regions.SP:Pedrinhas Paulista,6.440046565774155,1.0,33.32299402317635,32.33107015842224,False
Brazil.regions.SP:Santo Antônio da Alegria,8.677725118483412,1.0,122.3362059909184,14.432096983691732,False
Brazil.regions.SP:São João das Duas Pontes,5.047619047619047,1.0,22.898651209170367,38.940809968847354,False
United_States_of_America.regions.Indiana:Franklin,22.298578199052134,3.4312796208530814,62.90083329675316,15.077245895303108,False
United_States_of_America.regions.Kentucky:Adair,38.66350710900475,3.151658767772512,132.5775032254535,16.41317970926212,False
United_States_of_America.regions.Louisiana:Iberville,60.1611374407583,3.5308056872037916,142.44564680977277,10.860341691131593,False
United_States_of_America.regions.Tennessee:Lake,29.890995260663512,0.0,426.6464175420724,0.0,False
United_States_of_America.regions.Arizona:Maricopa,8.677725118483412,0.0,136.74600848852702,0.0,False
United_States_of_America.regions.New York:Westchester,825.6492890995262,0.0,90.10465505894116,0.0,False
Brazil.regions.AM:Amaturá,57.9952606635071,1.5497630331753558,449.856053665391,13.434145571908422,False
Brazil.regions.AM:Itapiranga,19.962085308056874,1.3175355450236967,188.4484933943718,14.402443649144042,False
Brazil.regions.AM:Rio Preto da Eva,132.4597156398104,2.6161137440758293,302.8064672303888,7.845124731087742,False
Brazil.regions.TO:Lizarda,8.383301707779886,1.0,105.8694615341184,26.737967914438503,False
United_States_of_America.regions.Montana:Toole,8.379146919431282,2.7582938388625595,227.70603710212671,58.24100166517229,False
United_States_of_America.regions.North Dakota:Emmons,8.677725118483412,0.981042654028436,105.91362849142592,30.269751744166495,False
United_States_of_America.regions.North Dakota:McHenry,8.677725118483412,0.947867298578199,119.36186259166844,16.498995623641413,False
United_States_of_America.regions.Oklahoma:Osage,24.22274881516588,4.0142180094786735,64.92592388279104,8.547618358023707,False
United_States_of_America.regions.Texas:Oldham,7.582938388625593,0.947867298578199,37.97377432373508,44.88008042510413,False
United_States_of_America.regions.Utah:Summit,109.69194312796209,0.0,168.3905636350669,0.0,False
Switzerland,650.9526066350712,4.0710900473933656,129.0132817689424,0.04780214281068464,False
Brazil.regions.RJ:Nova Iguaçu,65.44075829383888,4.601895734597156,127.64202928456515,0.5604358558710891,False
Brazil.regions.RN:Encanto,4.511848341232228,0.8957345971563981,64.61684441646716,15.887452947080492,False
Brazil.regions.RN:Tenente Ananias,7.815165876777251,1.8625592417061612,119.49999923173826,17.268303742871883,False
Sweden.regions.Sörmland,69.8388625592417,4.701421800947867,109.8435259800968,1.5953517368628134,False
United_States_of_America.regions.Washington:Benton,89.50236966824646,8.023696682464456,88.359316252126,3.9256796724225524,False
United_States_of_America.regions.Pennsylvania:Allegheny,182.8957345971564,1.5971563981042658,120.94550675614111,0.131340238075422,False
United_States_of_America.regions.New Jersey,748.5781990521327,8.412322274881518,128.23575889200004,0.09471000141723514,False
United_States_of_America.regions.Illinois:DuPage,212.3364928909953,5.431279620853081,112.73426692203606,0.5884880310289917,False
United_States_of_America.regions.Florida,162.54976303317537,4.090047393364929,135.96910662957842,0.019043195255463503,False
United_States_of_America.regions.New York,1597.521327014218,15.454976303317538,128.50804310782723,0.07944548714406344,False
United_States_of_America.regions.Connecticut:Fairfield,260.8388625592417,5.781990521327016,108.14685679622255,0.6129327237204945,False
United_States_of_America.regions.Florida:Orange,166.6350710900474,2.5592417061611377,124.14800317919462,0.18366199238733288,False
United_States_of_America.regions.Rhode Island:Providence,755.483412322275,12.84834123222749,51.37173133878497,2.010912169268276,False
United_States_of_America.regions.New Jersey:Middlesex,417.79620853080576,5.781990521327014,84.98015127333514,0.7007946701371551,False
Belgium,8.677725118483412,0.0,136.7595479925876,0.0,False
Sweden.regions.Skåne,150.8815165876777,0.0,125.0021073097278,0.0,False
United_States_of_America.regions.Illinois,7.781990521327015,0.0,136.75334273647897,0.0,False
Brazil.regions.MG:São Geraldo da Piedade,8.677725118483412,0.990521327014218,111.52852508465558,25.00053828910192,False
Brazil.regions.RS:Santa Tereza,6.5863377609108165,1.0,29.160294488347095,57.8368999421631,False
Brazil.regions.RS:Tio Hugo,7.815165876777251,0.947867298578199,75.29770093810313,31.282749127993377,False
Brazil.regions.SC:Lindóia do Sul,8.175355450236967,0.0,215.90752216650878,0.0,False
Brazil.regions.SC:Pedras Grandes,7.729857819905214,1.0,87.77767675282443,25.150905432595575,False
Brazil.regions.SC:Presidente Castello Branco,3.6777251184834125,0.0,245.88475824987964,0.0,False
United_States_of_America.regions.Georgia:Sumter,58.97156398104266,2.9573459715639814,156.2665402896741,10.016752376249768,False
United_States_of_America.regions.Louisiana:St. Martin,72.32227488151659,4.165876777251185,69.82257647862086,7.796741175069127,False
Brazil.regions.PE:Paudalho,3.2559241706161144,4.563981042654029,117.0329496178471,8.076984820468674,False
United_States_of_America.regions.Ohio:Mahoning,122.97156398104266,6.554502369668247,78.83301628571425,2.866195724941621,False
Brazil.regions.PE:Igarassu,13.99526066350711,4.440758293838863,118.24739117226136,3.794903642860444,False
United_States_of_America.regions.Massachusetts:Bristol,163.00473933649292,1.099526066350711,106.36602162793413,0.19453166949166623,False
United_States_of_America.regions.Massachusetts:Hampden,231.78199052132706,8.355450236966826,85.29748673224331,1.7915848800886045,False
United_States_of_America.regions.Massachusetts:Plymouth,303.24644549763036,1.7914691943127963,77.08663995768947,0.3437187874015825,False
Brazil.regions.PE:Fernando de Noronha,7.682464454976304,0.0,351.1107829122568,0.0,False
Brazil.regions.AL:Paulo Jacinto,5.725118483412324,1.4454976303317537,84.51279484305157,19.1102277939153,False
Brazil.regions.PE:Água Preta,8.76303317535545,4.606635071090047,91.38687796177614,12.527902616436997,False
Brazil.regions.SP:Praia Grande,19.88625592417062,3.9668246445497637,127.91283670770397,1.220287333783416,False
Brazil.regions.CE,366.84834123222754,8.469194312796208,132.64518810030978,0.09274115171592062,False
Tajikistan,881.5557883708747,24.421162912519645,126.53324344174996,0.26833974625102774,False
United_States_of_America.regions.Georgia,163.6824644549763,4.6350710900473935,135.14203032402912,0.04365533039464844,False
United_States_of_America.regions.Michigan,2023.8199052132702,42.834123222748815,116.40789399999525,0.4289049419927493,False
United_States_of_America.regions.Tennessee,212.6445497630332,0.7014218009478674,133.5246224405115,0.010270961040791568,False
Brazil.regions.AM:Tapauá,48.29857819905214,1.2606635071090049,205.0915827509425,7.348236809914927,False
Denmark,412.80094786729865,0.18483412322274884,129.49634774251106,0.00318819913497683,False
United_States_of_America.regions.Idaho,231.436018957346,3.6066350710900474,123.28515565567817,0.2018189081589113,False
Puerto_Rico,656.265402843602,31.715639810426545,115.92601066616399,0.9926172490151971,False
Sweden.regions.Stockholm,311.7061611374408,0.0,123.05972904405091,0.0,False
United_States_of_America.regions.Washington:King,281.68246445497635,30.521327014218013,123.84000163441699,1.354828252987551,False
United_States_of_America.regions.Michigan:Genesee,297.2796208530806,11.824644549763034,64.18304313515245,2.9138161048963527,False
United_States_of_America.regions.Ohio:Hamilton,184.51184834123222,2.6587677725118484,113.02039920019786,0.3252422737523868,False
Mauritius,147.47867298578203,4.80568720379147,124.35084380377737,0.3798052485287295,False
United_States_of_America.regions.Massachusetts:Essex,174.25592417061614,1.5450236966824646,113.58920102708142,0.19581205584074507,False
United_States_of_America.regions.New York:Suffolk,1180.3317535545025,10.241706161137444,82.77335089314715,0.6936001100593485,False
Brazil.regions.AM:Silves,24.677725118483416,1.23696682464455,253.98897059299853,13.48780748712845,False
Brazil.regions.AP:Cutias,17.01707779886148,0.25616698292220114,308.306196286342,4.281580861143259,False
Brazil.regions.GO:Aparecida do Rio Doce,4.833333333333333,1.0,42.01791718477403,40.42037186742118,False
Brazil.regions.GO:Colinas do Sul,4.666666666666667,1.0,50.51460658556917,29.568302779420463,False
Brazil.regions.MG:Presidente Juscelino,8.677725118483412,0.966824644549763,109.30332082684852,26.5538216025752,False
Brazil.regions.MS:Batayporã,4.327014218009479,1.6303317535545028,89.53808935934018,14.390782536450724,False
Brazil.regions.MT:Ponte Branca,7.854545454545455,0.9454545454545454,61.683122368702854,59.99077065066913,False
Brazil.regions.MT:Vale de São Domingos,6.854545454545455,1.0,61.17583282081552,31.979533098816763,False
Brazil.regions.PA:Bannach,2.937139863803038,0.9795704557359873,77.2844438623659,29.810421659646597,False
Brazil.regions.PA:Vitória do Xingu,11.229954614220876,3.177004538577912,30.78156226489808,20.9924972814716,False
Brazil.regions.PI:Júlio Borges,7.02537410540013,1.5660377358490565,90.03387075173818,27.830775472704048,False
Brazil.regions.PI:Santa Luz,8.29353778751369,1.0,114.27401434554102,17.06484641638225,False
Brazil.regions.PI:São Francisco do Piauí,8.677725118483412,1.0,121.1992542434876,15.569048731122532,False
United_States_of_America.regions.Colorado:Crowley,8.677725118483412,1.0,120.26937540490216,16.498927569707973,False
United_States_of_America.regions.Colorado:Ouray,5.222748815165877,0.9241706161137442,46.80513045204276,18.66257302329855,False
United_States_of_America.regions.Georgia:Baker,3.7725118483412325,1.4976303317535546,133.74403628657222,49.296587615324384,False
United_States_of_America.regions.Kansas:Clark,7.033175355450238,0.0,435.78247058359665,0.0,False
United_States_of_America.regions.Kansas:Coffey,22.725118483412324,1.5639810426540286,259.58355990819666,19.121910290427056,False
United_States_of_America.regions.Kansas:Kearny,4.3649289099526065,0.0,155.15479438567567,0.0,False
United_States_of_America.regions.Kansas:Meade,7.312796208530807,0.0,254.5601003589358,0.0,False
