region,cases_distance,deaths_distance,cases_per_100k_distance,deaths_per_100k_distance,is_same_cluster
Brazil.regions.RS:Saldanha Marinho,8.620853080568722,1.6208530805687207,699.0598434541797,61.16426719127246,False
United_States_of_America.regions.Colorado:Eagle,347.83579863269114,5.0105655686761965,637.330520830975,9.089131584661231,False
United_States_of_America.regions.Georgia:Brooks,17.27470817120623,5.852918287937743,263.9711848639418,37.86581023444228,False
United_States_of_America.regions.Georgia:Dooly,83.92127004697878,8.685404179491332,807.5655415845331,64.86485570941996,False
United_States_of_America.regions.Georgia:Mitchell,246.2280193236715,25.690177133655393,1225.585491616704,117.50526978756527,False
United_States_of_America.regions.Georgia:Worth,100.38582970789311,8.996892479801119,608.8520543962322,44.435681729644486,False
United_States_of_America.regions.Indiana:Newton,19.077441077441076,7.114104002992891,309.36113854211123,50.8731693577867,False
United_States_of_America.regions.Kansas:Finney,496.4972762645915,2.449805447470817,1396.5559483216214,6.71786943667101,False
United_States_of_America.regions.Kansas:Ford,420.9484151646986,0.5220633934120572,1283.9767549387814,1.5528819816534019,False
United_States_of_America.regions.Kansas:Seward,484.43463223426335,0.1383444777495965,2343.1691813791836,0.6456247794922367,False
United_States_of_America.regions.Kentucky:Butler,102.24242424242425,4.098765432098766,983.9812900575521,31.82518388150295,False
United_States_of_America.regions.Kentucky:Jackson,28.215496368038743,8.769975786924942,368.1896330231627,65.79620216764154,False
United_States_of_America.regions.Louisiana:East Feliciana,83.57629116117852,13.4578856152513,554.994027427396,70.33125484845206,False
United_States_of_America.regions.Louisiana:Franklin,111.83374485596708,3.5982042648709314,666.2888794163744,17.977538170726614,False
United_States_of_America.regions.Louisiana:Plaquemines,119.9300186451212,13.472343070229954,608.6094312012283,58.07795434853626,False
United_States_of_America.regions.Louisiana:Pointe Coupee,67.11604852686308,12.41941074523397,406.58109644065803,57.15329381147707,False
United_States_of_America.regions.Louisiana:West Feliciana,92.7216702663787,3.599712023038157,750.9871507347873,23.12250785610327,False
United_States_of_America.regions.Minnesota:Nobles,881.279474812433,1.4107717041800643,4150.949521666837,6.52259329687024,False
United_States_of_America.regions.Mississippi:Chickasaw,30.689123679303915,6.277812305779987,323.47957172049695,36.70591303151487,False
United_States_of_America.regions.Mississippi:Leake,141.19937849596022,1.790553138595401,711.822351072593,7.858128406018611,False
United_States_of_America.regions.Missouri:Saline,139.09108341323108,0.0,690.8947504382589,0.0,False
United_States_of_America.regions.Tennessee:Bledsoe,409.087542087542,0.21773288439955107,2848.6617264733,1.4453855841712098,False
United_States_of_America.regions.Virginia:Buckingham,131.28923388457645,0.5973675329058387,893.5492486404198,3.4835988622920384,False
United_States_of_America.regions.Virginia:Greensville,4.534630350194552,4.913618677042802,256.0290617809059,43.345260030370525,False
Brazil.regions.PE:Recife,1862.030702299565,125.39527656929769,77.51253911731804,7.619445787138309,False
Czechia,4526.961342448726,103.03293971410815,12.645462295420263,0.9696583584801572,False
Hungary,1320.0781852082039,123.5313859540087,41.70795878435791,1.2645522033088934,False
Portugal,13076.149658172777,425.9210689869484,77.29196914082408,4.142491033997367,False
Brazil.regions.SP:São João das Duas Pontes,0.9523809523809524,1.0,73.46942380284361,38.940809968847354,False
United_States_of_America.regions.Alabama:Chambers,212.43144810441268,15.592914853946551,685.9079129609762,46.890343579558994,False
United_States_of_America.regions.Alabama:Tallapoosa,212.3689247980112,25.217526413921686,555.0983541650174,62.470647840864295,False
United_States_of_America.regions.Indiana:Orange,43.76589254766032,11.062045060658578,335.9641143066326,56.306856666286166,False
United_States_of_America.regions.Kentucky:Adair,48.5564414603441,10.238774653797734,353.19068007030313,53.32139700967469,False
United_States_of_America.regions.Louisiana:Iberville,319.4482287134866,23.937228091982597,1032.0245087216506,73.62808923743533,False
United_States_of_America.regions.Mississippi:Neshoba,168.69848812095032,7.860331173506121,637.8999568836401,26.99474954841033,False
United_States_of_America.regions.Mississippi:Scott,212.56494717215665,1.6768178993163456,821.5446999974208,5.962231188011469,False
United_States_of_America.regions.South Carolina:Clarendon,137.80932256059666,14.87458048477315,453.98381942258186,44.07936134174885,False
United_States_of_America.regions.Tennessee:Lake,113.81639085894405,0.0,1921.9704078639224,0.0,False
United_States_of_America.regions.Texas:Washington,88.9418630751964,13.260007482229701,284.8796710005731,36.954482699486384,False
United_States_of_America.regions.Virginia:Northampton,68.58232235701907,2.243327556325823,720.3899070278599,19.15736598057919,False
United_States_of_America.regions.Virginia:Richmond,107.12847555129434,1.4630872483221478,1449.6146352597834,16.215086427154468,False
United_States_of_America.regions.Maryland,8946.142945929148,379.91671845866995,103.56355378528262,6.284102341815477,False
United_States_of_America.regions.Minnesota:Hennepin,1021.8152889993785,117.21814791796147,39.394220933046526,9.260085801948698,False
United_States_of_America.regions.New York:Westchester,16777.076072094467,503.8831572405221,1682.0167897185775,52.0806235041976,False
Brazil.regions.AM:Amaturá,82.71901921802518,2.2763419483101397,812.4399329421892,19.73250648673838,False
United_States_of_America.regions.Colorado:Logan,209.87793660658795,1.3660658794282163,1011.6573562180523,6.0960590808524096,False
United_States_of_America.regions.Montana:Toole,8.790363951473138,5.256568457538995,516.3891416944127,110.99173263384702,False
United_States_of_America.regions.Oklahoma:Texas,211.89883268482492,2.1167315175097277,1155.560640413174,10.592661349695879,False
United_States_of_America.regions.Texas:Oldham,31.23865755127408,0.9860783095090118,81.79585228628966,46.689313897207,False
United_States_of_America.regions.Utah:Summit,273.0042262274705,0.0,673.2087023868872,0.0,False
Dominican_Republic,2520.3045369794904,124.49596022374145,31.536400864642566,1.1714879765557555,False
Switzerland,16624.83032939714,513.3287756370416,142.53223466979088,6.027431266853718,False
Brazil.regions.AL:Inhapi,3.9386189258312023,0.0,4.266116511738826,0.0,True
Brazil.regions.AL:Jundiá,0.5714285714285714,0.0,21.509516837707032,0.0,True
Brazil.regions.AL:Major Isidoro,1.0363636363636364,0.0,15.901861011427235,0.0,True
Brazil.regions.AL:Poço das Trincheiras,2.6545454545454543,0.0,3.006814651289046,0.0,True
Brazil.regions.AL:Roteiro,1.8333333333333333,0.0,40.88927017050818,0.0,True
Brazil.regions.AL:Tanque d'Arca,1.7,0.0,42.189205918906865,0.0,True
Brazil.regions.BA:Canarana,31.11756847027388,0.0,45.983418252579646,0.0,True
Brazil.regions.BA:Ibirapitanga,6.295754026354319,0.0,6.4566428459772895,0.0,True
Brazil.regions.BA:Ibirataia,21.888166177087705,0.5360889634913973,9.130839970111456,3.5011034710775695,True
Brazil.regions.BA:Itapetinga,20.726142742582198,1.7818765036086608,36.14623658775082,2.3400482009910575,True
Brazil.regions.BA:Laje,10.010806916426512,0.0,10.262385801755475,0.0,True
Brazil.regions.BA:Ribeira do Pombal,14.511192325262675,0.6441297396071265,22.603547812125928,1.1971114160000123,True
Brazil.regions.BA:São José da Vitória,12.571865443425077,0.0,13.420108167582873,0.0,True
Brazil.regions.BA:Taperoá,14.84864577801381,0.0,12.614832116239906,0.0,True
Brazil.regions.CE:Carnaubal,9.048929663608563,0.0,9.709902137997624,0.0,True
Brazil.regions.CE:Forquilha,21.6410111566163,0.0,26.928177518468004,0.0,True
Brazil.regions.CE:Graça,15.380614657210403,0.0,19.584392257444442,0.0,True
Brazil.regions.CE:Icapuí,14.423728813559324,0.4600484261501211,25.65188620639372,2.3078580623563822,True
Brazil.regions.CE:Ipaumirim,13.723103057757646,0.0,10.145889406979734,0.0,True
Brazil.regions.CE:Jardim,17.999086340794882,0.0,27.41240080311967,0.0,True
Brazil.regions.CE:Marco,7.873198847262248,0.0,38.70649508535266,0.0,True
Brazil.regions.CE:Mauriti,30.343317230273747,0.6344605475040257,47.86191165392205,1.3228400556774653,True
Brazil.regions.CE:Milagres,15.746916400182732,0.0,19.36093197312128,0.0,True
Brazil.regions.CE:Pires Ferreira,1.3888888888888888,0.0,5.2431042017845515,0.0,True
Brazil.regions.CE:Reriutaba,15.129796839729119,0.5173062452972159,1.78648446789522,2.797610974513093,True
Brazil.regions.CE:Russas,13.766881028938906,3.216773847802787,10.865348934781485,4.113837184186493,True
Brazil.regions.CE:Viçosa do Ceará,13.851073549566008,1.4527181361352215,23.007848552505692,2.3858465997720795,True
Brazil.regions.CE:Várzea Alegre,19.842178948708163,0.0,27.14110713096392,0.0,True
Brazil.regions.ES:Atilio Vivacqua,0.5714285714285714,0.0,5.820144235170601,0.0,True
Brazil.regions.ES:Barra de São Francisco,10.492890995260664,0.8246445497630331,29.833967792443485,1.8469082861434116,True
Brazil.regions.ES:Jaguaré,0.75,0.0,5.649622684603552,0.0,True
Brazil.regions.ES:Linhares,9.050839030453698,0.8483530142945929,36.061336688120846,0.48880931940571754,True
Brazil.regions.ES:Mantenópolis,1.1,0.0,12.053045126744745,0.0,True
Brazil.regions.ES:Muqui,0.8567774936061382,0.0,23.51460019856251,0.0,True
Brazil.regions.ES:Sooretama,24.527445460943,0.49876847290640386,30.89885363749475,1.6586912966624674,True
Brazil.regions.ES:Vargem Alta,1.1829134720700984,0.39430449069003287,18.24140364113484,1.842372164704387,True
Brazil.regions.GO:Aragoiânia,21.28671562082777,0.0,20.643509826203044,0.0,True
Brazil.regions.GO:Goianésia,7.798416126709864,2.0856731461483085,17.281416984804842,2.9759619116321967,True
Brazil.regions.GO:Luziânia,17.931078904991946,2.5204508856682764,47.310452713891536,1.2100158357305015,True
Brazil.regions.GO:Santo Antônio de Goiás,1.3888888888888888,0.0,12.027481756871904,0.0,True
Brazil.regions.GO:São Simão,0.0,0.0,3.2160512098796077,0.0,True
Brazil.regions.MA:Apicum-Açu,2.427240977881257,0.0,50.752328473779656,0.0,True
Brazil.regions.MA:Coelho Neto,37.932816537467694,0.0,81.05692969289869,0.0,True
Brazil.regions.MA:Itapecuru Mirim,8.610373517436713,0.323951141795008,13.631901495049696,0.4749807806035043,True
Brazil.regions.MA:Magalhães de Almeida,1.8946540880503142,0.0,32.064680211865905,0.0,True
Brazil.regions.MA:Penalva,9.182823682498375,0.11060507482108002,24.393201775745673,0.2875099423474916,True
Brazil.regions.MA:Santa Rita,28.61432001129785,0.9772630984324249,100.72121213647704,2.5815958220378414,True
Brazil.regions.MA:São Mateus do Maranhão,31.11541774332472,0.0,83.46328357664677,0.0,True
Brazil.regions.MA:Viana,21.64821178566883,0.04963726613211149,42.67557235612923,0.09465354614159052,True
Brazil.regions.MA:Vitória do Mearim,6.925241157556271,0.03617363344051447,20.90377877844905,0.11040664583236011,True
Brazil.regions.MG:Alfredo Vasconcelos,1.911111111111111,0.7777777777777778,9.739543534420836,11.260717790325433,True
Brazil.regions.MG:Alpercata,26.024902005994928,0.0,30.594952862446785,0.0,True
Brazil.regions.MG:Alpinópolis,3.9386189258312023,0.0,4.37823726823089,0.0,True
Brazil.regions.MG:Boa Esperança,24.48830995323982,0.3466933867735471,32.29037500053866,0.8639902977385479,True
Brazil.regions.MG:Bom Repouso,7.677725118483413,0.0,9.933266277857232,0.0,True
Brazil.regions.MG:Botelhos,24.907672015827657,0.0,27.192110445359805,0.0,True
Brazil.regions.MG:Cajuri,1.3888888888888888,0.0,21.19303296877054,0.0,True
Brazil.regions.MG:Cambuquira,23.67631296891747,0.0,27.3435213371243,0.0,True
Brazil.regions.MG:Campanha,0.9285714285714286,0.0,2.8613936978811063,0.0,True
Brazil.regions.MG:Carandaí,3.9386189258312023,0.0,5.009016164702952,0.0,True
Brazil.regions.MG:Carmo do Cajuru,28.578162911611788,0.4790294627383016,34.55585111406821,2.1311035801152305,True
Brazil.regions.MG:Carmópolis de Minas,2.4414019715224535,0.0,14.064788672780946,0.0,True
Brazil.regions.MG:Cláudio,1.815431164901664,0.0,2.617191580443511,0.0,True
Brazil.regions.MG:Estiva,11.14984709480122,0.0,7.974509544327833,0.0,True
Brazil.regions.MG:Formiga,23.8040285354595,0.0,39.380426416416306,0.0,True
Brazil.regions.MG:Igaratinga,0.0,0.0,7.580366498542157,0.0,True
Brazil.regions.MG:Inconfidentes,0.0,0.0,12.018551577394078,0.0,True
Brazil.regions.MG:Itamarati de Minas,1.0,0.0,44.296488396489735,0.0,True
Brazil.regions.MG:Lajinha,3.2072617246596065,0.0,3.432089898086348,0.0,True
Brazil.regions.MG:Mariana,20.425854568054696,1.1429459291485395,32.98720428857953,1.8821980257370057,True
Brazil.regions.MG:Miraí,0.0,0.0,5.03271361422375,0.0,True
Brazil.regions.MG:Muzambinho,11.812458581842282,0.0,13.974816350289228,0.0,True
Brazil.regions.MG:Oliveira,0.0,0.0,0.7710927390539138,0.0,True
Brazil.regions.MG:Paraguaçu,1.3333333333333335,0.0,10.944484421224205,0.0,True
Brazil.regions.MG:Patos de Minas,12.735378715244487,0.972195589645254,36.288205697138565,0.6375554729849261,True
Brazil.regions.MG:Pitangui,0.0,0.0,1.9450955518594057,0.0,True
Brazil.regions.MG:Recreio,2.6545454545454543,0.0,4.245501610690964,0.0,True
