region,cases_distance,deaths_distance,cases_per_100k_distance,deaths_per_100k_distance,is_same_cluster
Brazil.regions.BA:Bom Jesus da Lapa,1.0,0.0,3.65892054358652,0.0,False
Brazil.regions.GO:Padre Bernardo,1.0,0.0,5.041921386397671,0.0,False
Brazil.regions.GO:Quirinópolis,1.8928571428571428,0.0,10.070652781673559,0.0,False
Brazil.regions.MA:Parnarama,2.0,0.0,3.461578861928362,0.0,False
Brazil.regions.MG:Diamantina,2.9333333333333336,0.0,3.228196768399562,0.0,False
Brazil.regions.RS:Itaqui,3.309090909090909,0.0,15.547641834502764,0.0,False
Brazil.regions.RS:São Borja,1.4444444444444444,0.0,13.159457509257212,0.0,False
United_States_of_America.regions.Wisconsin:Douglas,0.3595330739299611,1.171206225680934,14.983849576610131,4.683326238327471,False
Brazil.regions.AL:Maravilha,2.533333333333333,0.0,4.689684865978032,0.0,False
Brazil.regions.AL:Olho d'Água do Casado,1.0,0.0,2.67150188883972,0.0,False
Brazil.regions.BA:Araças,1.5238095238095237,0.0,2.084341047092479,0.0,False
Brazil.regions.BA:Ponto Novo,0.6666666666666666,0.0,2.706388883812511,0.0,False
Brazil.regions.CE:Piquet Carneiro,1.0,0.0,2.100866728484493,0.0,False
Brazil.regions.ES:São Domingos do Norte,1.0,0.0,3.5793130592746083,0.0,False
Brazil.regions.MA:Central do Maranhão,1.25,0.0,9.257303512557257,0.0,False
Brazil.regions.MA:Lago Verde,0.3333333333333333,0.0,7.072842798442532,0.0,False
Brazil.regions.MA:Nina Rodrigues,1.6666666666666667,0.0,10.557573562069658,0.0,False
Brazil.regions.MG:Cruzília,2.142857142857143,0.0,6.081060760025837,0.0,False
Brazil.regions.MG:Inhapim,1.5238095238095237,0.0,5.94950658121827,0.0,False
Brazil.regions.MG:Itaipé,1.0,0.0,0.16045022332665404,0.0,False
Brazil.regions.MG:Lagoa Dourada,1.0,0.0,0.31045488612219696,0.0,False
Brazil.regions.MG:Malacacheta,1.3333333333333333,0.0,3.968417327188097,0.0,False
Brazil.regions.PB:Cuité,3.0,0.0,11.077977320833888,0.0,False
Brazil.regions.PB:Lastro,1.0,0.0,28.5389128529656,0.0,False
Brazil.regions.PB:Picuí,2.142857142857143,0.0,7.220671183404947,0.0,False
Brazil.regions.PB:Soledade,3.036363636363636,0.0,9.278557314391398,0.0,False
Brazil.regions.PB:São José de Piranhas,4.006029285099052,0.0,13.667891031757462,0.7119642215136569,False
Brazil.regions.PR:Anahy,1.0,0.0,27.704094347074204,0.0,False
Brazil.regions.PR:Centenário do Sul,2.822222222222222,0.0,5.690934665815655,0.0,False
Brazil.regions.PR:Cruzeiro do Iguaçu,0.0,0.0,39.03924779818342,0.0,False
Brazil.regions.PR:São João,1.3333333333333333,0.0,1.9219836697792623,0.0,False
Brazil.regions.RJ:Cambuci,6.428571428571429,0.0,46.2461984370588,0.0,False
Brazil.regions.RJ:Laje do Muriaé,2.3555555555555556,0.0,12.121786108889301,0.0,False
Brazil.regions.RN:Antônio Martins,1.5238095238095237,0.0,3.903792607152809,0.0,False
