region,cases_distance,deaths_distance,cases_per_100k_distance,deaths_per_100k_distance,is_same_cluster
Brazil.regions.MG:São Francisco,1.6785714285714286,0.0,71.79855361876169,37.16533636126253,False
Brazil.regions.PA:Canaã dos Carajás,0.9642857142857143,0.0,73.79436870241022,36.24430194673599,False
Brazil.regions.PA:Viseu,0.0,0.0,73.29187062663433,37.31222504628657,False
United_States_of_America.regions.Maine:Hancock,0.0,1.0,72.91860379767395,38.940809968847354,False
United_States_of_America.regions.Oregon:Umatilla,0.0,1.0,73.9709463662333,38.940809968847354,False
Brazil.regions.AL:Olho d'Água do Casado,0.0,1.0,28.271867261069694,38.940809968847354,False
Brazil.regions.BA:Juazeiro,0.0,1.0,75.58445205236715,38.940809968847354,False
Brazil.regions.CE:Aurora,0.9642857142857143,0.0,72.43473978933865,34.88467303366442,False
Brazil.regions.CE:Tejuçuoca,10.392857142857142,1.0,13.297337503843654,38.940809968847354,False
Brazil.regions.ES:São Domingos do Norte,0.0,1.0,27.364056090634804,38.940809968847354,False
Brazil.regions.GO:Campos Belos,6.107142857142858,0.0,36.62276474900277,33.91239944941255,False
Brazil.regions.MA:Anajatuba,1.5,0.0,64.89835776342449,35.209884326195414,False
Brazil.regions.MG:Cana Verde,2.75,1.0,14.139015822234594,38.940809968847354,False
Brazil.regions.MG:Goianá,0.9642857142857143,1.0,6.250980463445297,38.940809968847354,False
Brazil.regions.MG:Lagoa Dourada,0.0,1.0,31.25382403603161,38.940809968847354,False
Brazil.regions.MG:São Geraldo da Piedade,0.9642857142857143,0.03571428571428571,51.251098834567024,14.602452717819736,False
Brazil.regions.PA:Magalhães Barata,0.0,1.0,53.51139948673831,38.940809968847354,False
Brazil.regions.PA:Salvaterra,0.0,1.0,68.22089645218362,38.940809968847354,False
Brazil.regions.PA:Santarém Novo,0.03571428571428571,0.03571428571428571,46.6801746824885,24.56779291286712,False
Brazil.regions.PI:Buriti dos Lopes,0.9642857142857143,0.0,71.43552057468082,33.8854538190066,False
Brazil.regions.PR:Anahy,0.0,1.0,3.2392748028352116,38.940809968847354,False
Brazil.regions.PR:Primeiro de Maio,0.9642857142857143,0.0,67.50049643143518,29.950429675760954,False
Brazil.regions.RN:Cerro Corá,0.9642857142857143,0.0,67.54553277604677,29.995466020372533,False
Brazil.regions.RS:Butiá,0.0,1.0,67.11078162741201,38.940809968847354,False
Brazil.regions.RS:Tio Hugo,0.9642857142857143,0.3571428571428571,43.48757639448858,17.724402613826133,False
Brazil.regions.SC:Tigrinhos,0.9642857142857143,1.0,16.84647366795927,38.940809968847354,False
Brazil.regions.SE:Itabi,0.0,1.0,18.545133852184087,38.940809968847354,False
