region,cases_distance,deaths_distance,cases_per_100k_distance,deaths_per_100k_distance,is_same_cluster
Brazil.regions.BA:Bom Jesus da Lapa,2.0,0.0,3.3647440685992556,0.0,False
Brazil.regions.GO:Formosa,1.4260697641576052,0.9631407993221297,1.8201087205500486,0.9378835941321508,False
Brazil.regions.GO:Padre Bernardo,0.0,0.0,1.981743225788105,0.0,False
Brazil.regions.GO:Quirinópolis,0.25,0.25,1.5229780127624668,0.24344405168804106,False
Brazil.regions.MA:Parnarama,3.0,0.0,10.485243474114137,0.0,False
Brazil.regions.MG:Diamantina,3.8666666666666667,0.0,9.223962130457707,0.0,False
Brazil.regions.MG:Três Marias,1.8585699263932702,0.9384858044164037,1.6397657346327053,0.9138751467153591,False
Brazil.regions.PA:Dom Eliseu,23.255924170616115,0.0,39.968444723314455,0.6276705617116352,False
Brazil.regions.RS:Caçapava do Sul,0.0,0.8215767634854771,2.0002899364788616,0.800031904302608,False
Brazil.regions.AL:Canapi,0.0,0.7289002557544757,4.668927776996849,0.7097857261492757,False
Brazil.regions.AL:Olho d'Água do Casado,0.0,0.0,9.695166501025495,0.0,False
Brazil.regions.BA:Araças,0.0,0.0,7.238427127402389,0.0,False
Brazil.regions.BA:Ponto Novo,0.6666666666666666,0.0,10.201405948716973,0.0,False
Brazil.regions.CE:Piquet Carneiro,0.0,0.0,4.922797883701282,0.0,False
Brazil.regions.ES:São Domingos do Norte,0.0,0.0,10.602977671460383,0.0,False
Brazil.regions.MA:Lago Verde,1.6666666666666667,0.0,15.42941421378463,0.0,False
Brazil.regions.MA:Nina Rodrigues,1.6666666666666667,0.0,17.475557311074507,0.0,False
Brazil.regions.MG:Capinópolis,0.0,0.8215767634854771,5.2093685406663734,0.800031904302608,False
Brazil.regions.MG:Cruzília,0.0,0.25,5.512570034410189,0.24344405168804106,False
Brazil.regions.MG:Inhapim,0.0,0.0,3.1687258644988714,0.0,False
Brazil.regions.MG:Itaipé,0.0,0.0,6.863214388859123,0.0,False
Brazil.regions.MG:Itumirim,0.0,0.8215767634854771,15.629245543206327,0.800031904302608,False
Brazil.regions.MG:Lagoa Dourada,0.0,0.0,6.713209726063578,0.0,False
Brazil.regions.MG:Malacacheta,0.0,0.0,4.3881540881540015,0.0,False
Brazil.regions.MG:Poté,0.0,0.8215767634854771,5.0666949499980625,0.800031904302608,False
Brazil.regions.MG:Tombos,0.0,0.7667031763417306,11.491943065249828,0.7465973107628862,False
Brazil.regions.PB:Cuité,0.0,0.4166666666666667,3.943128110289826,0.40574008614673507,False
Brazil.regions.PB:Lastro,0.0,0.0,35.56257746515138,0.0,False
Brazil.regions.PB:Picuí,0.0,0.25,4.37295961103108,0.24344405168804106,False
Brazil.regions.PB:Pocinhos,0.0,0.7667031763417306,4.412993885900282,0.7465973107628862,False
Brazil.regions.PR:Anahy,0.0,0.0,34.72775895925998,0.0,False
Brazil.regions.PR:Cruzeiro do Iguaçu,1.0,0.0,46.062912410369194,0.0,False
Brazil.regions.PR:São João,0.0,0.0,8.790895212054592,0.0,False
Brazil.regions.RJ:Cambuci,7.666666666666667,0.0,54.922171337050905,0.0,False
Brazil.regions.RN:Antônio Martins,0.0,0.0,13.02202505286995,0.0,False
Brazil.regions.RN:Caiçara do Norte,1.0666666666666667,0.0,30.583204502770915,0.0,False
Brazil.regions.RN:Riacho da Cruz,0.0,0.8418740849194729,26.96698937022465,0.8197969529758338,False
