region,cases_distance,deaths_distance,cases_per_100k_distance,deaths_per_100k_distance,is_same_cluster
Brazil.regions.BA:Bom Jesus da Lapa,2.0,0.0,4.121874515000627,0.0,False
Brazil.regions.GO:Padre Bernardo,5.0,0.0,1.6556448704355125,0.0,False
Brazil.regions.GO:Quirinópolis,28.607142857142858,0.0,4.353260114229236,0.0,False
Brazil.regions.MA:Parnarama,3.0,0.0,11.242373920515508,0.0,False
Brazil.regions.MG:Diamantina,11.0,0.0,6.760292272977292,0.0,False
Brazil.regions.RS:Itaqui,68.16363636363637,0.0,10.846554220958303,0.0,False
Brazil.regions.RS:São Borja,54.4,0.0,7.743722058315482,0.0,False
Brazil.regions.AL:Canapi,90.6010230179028,0.0,15.076030944891032,0.0,False
Brazil.regions.AL:Maravilha,55.355555555555554,0.0,10.114195341623418,0.0,False
Brazil.regions.AL:Olho d'Água do Casado,0.0,0.0,10.452296947426866,0.0,False
Brazil.regions.BA:Araças,21.476190476190478,0.0,3.4782498555232286,0.0,False
Brazil.regions.BA:Ponto Novo,14.333333333333334,0.0,7.737736091236556,0.0,False
Brazil.regions.CE:Piquet Carneiro,0.0,0.0,5.679928330102654,0.0,False
Brazil.regions.ES:São Domingos do Norte,0.0,0.0,11.360108117861754,0.0,False
Brazil.regions.MA:Central do Maranhão,27.964285714285715,0.0,15.356287097557491,0.0,False
Brazil.regions.MA:Lago Verde,13.6,0.0,12.965744356304215,0.0,False
Brazil.regions.MA:Nina Rodrigues,13.200000000000001,0.0,15.01188745359409,0.0,False
Brazil.regions.MA:Senador Alexandre Costa,89.79539641943735,0.0,8.462637722037261,0.0,False
Brazil.regions.MA:São Bernardo,69.77749360613811,0.0,61.2496598229068,0.0,False
Brazil.regions.MG:Cana Verde,86.31202046035806,0.0,78.93294665905023,0.0,False
Brazil.regions.MG:Cruzília,28.857142857142858,0.0,3.24875593602179,0.0,False
Brazil.regions.MG:Inhapim,21.476190476190478,0.0,2.4437529799310442,0.0,False
Brazil.regions.MG:Itaipé,9.8,0.0,5.497216383822723,0.0,False
Brazil.regions.MG:Lagoa Dourada,0.0,0.0,7.47034017246495,0.0,False
Brazil.regions.MG:Malacacheta,14.866666666666667,0.0,2.105057213483218,0.0,False
Brazil.regions.MG:Piranguçu,89.6828644501279,0.0,16.704734321715154,0.0,False
Brazil.regions.PB:Cuité,41.77777777777778,0.0,5.78245882310494,0.0,False
Brazil.regions.PB:Lastro,9.8,0.0,34.19657946011498,0.0,False
Brazil.regions.PB:Picuí,28.857142857142858,0.0,3.269517316972343,0.0,False
Brazil.regions.PB:Soledade,68.0,0.0,8.798140177612101,0.0,False
Brazil.regions.PR:Anahy,0.0,0.0,35.48488940566135,0.0,False
Brazil.regions.PR:Centenário do Sul,55.644444444444446,0.0,6.8536657663537595,0.0,False
Brazil.regions.PR:Cruzeiro do Iguaçu,1.0,0.0,46.82004285677056,0.0,False
Brazil.regions.PR:São João,14.866666666666667,0.0,6.3272253545741775,0.0,False
Brazil.regions.RJ:Cambuci,13.80952380952381,0.0,51.02657616829954,0.0,False
Brazil.regions.RJ:Laje do Muriaé,55.177777777777784,0.0,18.075618998081037,0.0,False
Brazil.regions.RN:Antônio Martins,21.476190476190478,0.0,9.126429884118581,0.0,False
Brazil.regions.RN:Caiçara do Norte,14.333333333333334,0.0,28.119534645290504,0.0,False
Brazil.regions.RN:Rodolfo Fernandes,14.866666666666667,0.0,18.948943011209554,0.0,False
Brazil.regions.RS:Butiá,67.98181818181818,0.0,9.078891531417064,0.0,False
Brazil.regions.RS:São Jerônimo,14.866666666666667,0.0,1.6924309379019373,0.0,False
Brazil.regions.SC:Ipuaçu,4.333333333333333,0.0,29.75327067789169,0.0,False
Brazil.regions.SC:Praia Grande,68.89090909090909,0.0,8.803957458311958,0.0,False
Brazil.regions.SE:Itabi,0.0,0.0,20.179030356312474,0.0,False
Brazil.regions.SE:Nossa Senhora Aparecida,5.0,0.0,10.06892943971425,0.0,False
Brazil.regions.SP:Flórida Paulista,90.6010230179028,0.0,14.3499250392998,0.0,False
Brazil.regions.SP:Guaimbê,20.76190476190476,0.0,29.822736170029856,0.0,False
Brazil.regions.SP:Herculândia,40.111111111111114,0.0,18.72593728807549,0.0,False
Brazil.regions.SP:Marapoama,56.42222222222222,0.0,20.55213075093306,0.0,False
Brazil.regions.SP:Mendonça,14.333333333333334,0.0,34.20675551439523,0.0,False
Brazil.regions.SP:Trabiju,5.0,0.0,56.704765809124936,0.0,False
Brazil.regions.TO:Praia Norte,21.0,0.0,106.19761073940978,0.0,False
United_States_of_America.regions.Kentucky:Bell,0.0,0.0,3.624780176957136,0.0,False
United_States_of_America.regions.North Carolina:Avery,0.0,0.0,5.479088134961618,0.0,False
Brazil.regions.AL:Jundiá,28.857142857142858,0.0,17.59896527213936,0.0,False
Brazil.regions.AL:Major Isidoro,76.35400907715582,0.0,5.692212493989679,0.0,False
Brazil.regions.AL:Tanque d'Arca,14.4,0.0,42.00234621100274,0.0,False
Brazil.regions.CE:Pires Ferreira,68.89090909090909,0.0,9.264765181501803,0.0,False
Brazil.regions.ES:Jaguaré,40.02777777777778,0.0,4.406981632391113,0.0,False
Brazil.regions.ES:Mantenópolis,14.333333333333334,0.0,10.026180428709873,0.0,False
Brazil.regions.GO:Santo Antônio de Goiás,56.42222222222222,0.0,8.281256317056735,0.0,False
Brazil.regions.MG:Cajuri,56.42222222222222,0.0,12.660991240012088,0.0,False
Brazil.regions.MG:Campanha,41.77777777777778,0.0,5.402985795922431,0.0,False
Brazil.regions.MG:Cipotânea,0.0,0.0,14.51740463010154,0.0,False
Brazil.regions.MG:Cláudio,88.98976982097187,0.0,11.247076803299034,0.0,False
Brazil.regions.MG:Igaratinga,9.8,0.0,6.868328918966503,0.0,False
Brazil.regions.MG:Inconfidentes,9.8,0.0,11.306513997818424,0.0,False
Brazil.regions.MG:Itamarati de Minas,1.0,0.0,45.70757926835185,0.0,False
Brazil.regions.MG:Lajinha,90.6010230179028,0.0,15.535521966066396,0.0,False
Brazil.regions.MG:Miraí,14.533333333333333,0.0,5.443154264349634,0.0,False
Brazil.regions.MG:Oliveira,21.476190476190478,0.0,3.098516180900749,0.0,False
Brazil.regions.MG:Pitangui,14.866666666666667,0.0,1.6829799777343109,0.0,False
Brazil.regions.MG:Recreio,79.95461422087745,0.0,11.005825779896407,0.0,False
Brazil.regions.MG:Santa Bárbara,90.6010230179028,0.0,16.958173729737787,0.0,False
Brazil.regions.MG:São Gonçalo do Sapucaí,9.8,0.0,1.5896532706272501,0.0,False
Brazil.regions.PE:Palmeirina,5.0,0.0,11.698955543185768,0.0,False
Brazil.regions.PE:Terezinha,40.0,0.0,31.029333386918818,0.0,False
Brazil.regions.PR:Agudos do Sul,73.05597579425113,0.0,67.39539435244629,0.0,False
Brazil.regions.PR:Capanema,0.0,0.0,5.012385822999971,0.0,False
Brazil.regions.PR:Laranjeiras do Sul,9.8,0.0,1.4035022011733083,0.0,False
Brazil.regions.PR:Realeza,89.6828644501279,0.0,11.916953723952176,0.0,False
Brazil.regions.PR:Wenceslau Braz,38.833333333333336,0.0,12.76687553822349,0.0,False
Brazil.regions.RN:Itaú,13.285714285714286,0.0,188.75009750766048,0.0,False
Brazil.regions.RN:Serra Caiada,14.533333333333333,0.0,9.389233429113581,0.0,False
Brazil.regions.RN:Umarizal,14.533333333333333,0.0,9.194797738072806,0.0,False
Brazil.regions.RS:Brochier,14.866666666666667,0.0,16.270870845503328,0.0,False
Brazil.regions.RS:Nova Bassano,54.866666666666674,0.0,13.331759703048306,0.0,False
Brazil.regions.RS:Planalto,87.40409207161125,0.0,22.016218104186965,0.0,False
Brazil.regions.SC:Luiz Alves,68.07272727272728,0.0,7.424388283927118,0.0,False
Brazil.regions.SC:Luzerna,14.866666666666667,0.0,14.15270345203831,0.0,False
Brazil.regions.SE:São Francisco,5.0,0.0,25.552971839613825,0.0,False
Brazil.regions.SP:Bernardino de Campos,28.857142857142858,0.0,3.6494757896029113,0.0,False
