region,cases_distance,deaths_distance,cases_per_100k_distance,deaths_per_100k_distance,is_same_cluster
Brazil.regions.BA:Bom Jesus da Lapa,2.0,0.0,11.232952786000187,0.0,False
Brazil.regions.GO:Minaçu,0.8981380065717415,0.0,34.94634103757906,0.0,False
Brazil.regions.GO:Padre Bernardo,0.0,0.0,12.615953628811337,0.0,False
Brazil.regions.GO:Quirinópolis,1.3214285714285714,0.0,37.54417650967521,0.0,False
Brazil.regions.MA:Arame,5.739320920043811,0.0,21.210024296733906,0.0,False
Brazil.regions.MA:Parnarama,3.0,0.0,4.112453380485304,0.0,False
Brazil.regions.MG:Diamantina,2.6666666666666665,0.0,24.059502397763662,0.0,False
Brazil.regions.MT:Sorriso,14.840607210626185,0.0,25.20365825099386,0.0,False
Brazil.regions.PA:Ipixuna do Pará,16.90995260663507,0.0,14.701268204450427,0.0,False
Brazil.regions.PA:Ulianópolis,21.35104364326376,0.0,8.530333183583089,0.0,False
Brazil.regions.RS:Caçapava do Sul,1.892116182572614,0.0,42.06044308399747,0.0,False
Brazil.regions.RS:Itaqui,1.0545454545454547,0.0,38.72563865202806,0.0,False
Brazil.regions.RS:São Borja,0.6,0.0,37.327369993394335,0.0,False
United_States_of_America.regions.Montana:Missoula,25.34241245136187,0.0,44.83387206081531,11.97175733622912,False
Brazil.regions.AL:Canapi,1.841432225063939,0.0,38.602581364490455,0.0,False
Brazil.regions.AL:Maravilha,0.6666666666666667,0.0,20.007550031705442,0.0,False
Brazil.regions.AL:Olho d'Água do Casado,0.0,0.0,4.902530353573946,0.0,False
Brazil.regions.BA:Araças,1.4285714285714286,0.0,29.604231243413633,0.0,False
Brazil.regions.BA:Nordestina,0.9837019790454015,0.0,30.72824049382829,0.0,False
Brazil.regions.BA:Ponto Novo,0.6666666666666666,0.0,23.082058579504395,0.0,False
Brazil.regions.CE:Antonina do Norte,1.6635071090047395,0.0,28.407445417741123,0.0,False
Brazil.regions.CE:Piquet Carneiro,0.0,0.0,9.674898970898159,0.0,False
Brazil.regions.ES:Conceição da Barra,1.3092979127134723,0.0,39.77152418031571,0.0,False
Brazil.regions.ES:Ibitirama,2.028423772609819,0.0,35.90715981679281,0.0,False
Brazil.regions.ES:Pancas,12.099585062240664,0.0,27.30623426767157,0.0,False
Brazil.regions.ES:Rio Bananal,2.472498690413829,0.0,18.361200782418745,0.0,False
Brazil.regions.ES:São Domingos do Norte,0.0,0.0,3.9947191831390576,0.0,False
Brazil.regions.MA:Anapurus,17.573194534808067,0.0,87.30239687921797,0.0,False
Brazil.regions.MA:Cajari,12.91932335718933,0.0,50.641804567045604,0.0,False
Brazil.regions.MA:Central do Maranhão,0.8928571428571429,0.0,19.820919877916534,0.0,False
Brazil.regions.MA:Coroatá,53.59138533178114,0.0,48.703786060912485,0.0,False
