region,cases_distance,deaths_distance,cases_per_100k_distance,deaths_per_100k_distance,is_same_cluster
Brazil.regions.BA:Bom Jesus da Lapa,2.0,0.0,3.11114991634559,0.0,False
Brazil.regions.BA:Campo Alegre de Lourdes,0.5880651945320715,0.0,11.310400065625673,0.0,False
Brazil.regions.BA:Campo Formoso,16.312149157979153,0.0,19.850288280698784,0.0,False
Brazil.regions.GO:Formosa,3.5952549074989415,0.0,6.736517018154868,0.0,False
Brazil.regions.GO:Minaçu,0.8105147864184009,0.0,6.309409110062799,0.0,False
Brazil.regions.GO:Padre Bernardo,0.0,0.0,1.7281490735344391,0.0,False
Brazil.regions.GO:Quirinópolis,1.0357142857142856,0.0,1.0150351643201363,0.0,False
Brazil.regions.MA:Arame,5.651697699890471,0.0,20.196335191386357,0.0,False
Brazil.regions.MA:Parnarama,3.0,0.0,10.231649321860472,0.0,False
Brazil.regions.MA:Tuntum,8.916622411046204,0.0,26.63076834943114,0.0,False
Brazil.regions.MG:Diamantina,3.1999999999999997,0.0,8.152121072200154,0.0,False
Brazil.regions.MG:Três Marias,3.7381703470031544,0.0,2.846346438236321,0.0,False
Brazil.regions.MG:Unaí,22.82095024317246,0.0,28.370056549853672,0.0,False
Brazil.regions.MS:Naviraí,8.959003215434084,0.0,10.255954778115207,0.0,False
Brazil.regions.MS:Nova Andradina,21.32217898832685,0.0,24.06877228368647,0.0,False
Brazil.regions.MT:Primavera do Leste,2.312596174983513,0.0,5.661913558799847,0.0,False
Brazil.regions.MT:Sorriso,14.78368121442125,0.0,16.016802258851232,0.0,False
Brazil.regions.PA:Breu Branco,0.657124268054652,0.21470396877033182,1.304061142761231,0.3250824709601366,False
Brazil.regions.PA:Ipixuna do Pará,16.38388625592417,0.0,26.733620245323927,0.0,False
Brazil.regions.PA:Ulianópolis,21.294117647058822,0.0,37.31854263982188,0.0,False
Brazil.regions.PI:Floriano,15.123573002203086,0.0,27.92629483154451,0.0,False
