region,cases_distance,deaths_distance,cases_per_100k_distance,deaths_per_100k_distance,is_same_cluster
Brazil.regions.MS:Ponta Porã,449.7024154589372,73.07181964573269,47.56334109541006,7.946078456815023,False
Brazil.regions.MS:Sidrolândia,449.6895330112722,73.07181964573269,46.67710091740562,7.946078456815023,False
Brazil.regions.PR:Santo Antônio do Caiuá,85.69444444444443,17.756410256410255,580.2511006443417,34.39636748000768,False
Brazil.regions.RS:Saldanha Marinho,17.265402843601898,5.2606635071090055,712.3365496631624,60.46851554974697,False
United_States_of_America.regions.Arizona:Santa Cruz,425.712077294686,73.07181964573269,9.481612509070839,7.946078456815023,False
United_States_of_America.regions.Arkansas:Cross,431.6312399355878,73.07181964573269,69.719820808966,7.946078456815023,False
United_States_of_America.regions.Arkansas:Grant,439.97938808373596,73.07181964573269,19.398174876440763,7.946078456815023,False
United_States_of_America.regions.California:Calaveras,439.5755233494364,73.07181964573269,28.55258560724125,7.946078456815023,False
United_States_of_America.regions.Colorado:Eagle,141.94428341384864,68.13140096618358,633.0714163098773,1.954888372134108,False
United_States_of_America.regions.Colorado:Fremont,433.1884057971015,73.07181964573269,17.875330213413122,7.946078456815023,False
United_States_of_America.regions.Georgia:Brooks,310.09727626459147,53.67626459143969,276.1805521732184,31.39426596317432,False
United_States_of_America.regions.Georgia:Dooly,228.2169123602786,48.27636481451482,821.1377373184407,58.679623157074104,False
United_States_of_America.regions.Georgia:Jasper,431.55040257648955,73.07181964573269,88.66591026045187,7.946078456815023,False
United_States_of_America.regions.Georgia:Lincoln,441.2876006441224,73.07181964573269,75.24133770362134,7.946078456815023,False
United_States_of_America.regions.Georgia:Mitchell,205.0634460547504,47.90466988727859,1231.4193997476705,109.55919133075025,False
United_States_of_America.regions.Georgia:Worth,319.21674718196454,64.40966183574879,605.5136626286504,35.078128147181175,False
United_States_of_America.regions.Idaho:Teton,444.3619967793881,73.07181964573269,15.745369384655826,7.946078456815023,False
United_States_of_America.regions.Illinois:Cumberland,448.8193236714976,73.07181964573269,29.259785331548866,7.946078456815023,False
United_States_of_America.regions.Indiana:Newton,327.109315375982,55.24953236064347,320.26075739833743,44.09495251051054,False
United_States_of_America.regions.Iowa:Buchanan,434.9014492753623,73.07181964573269,27.598112286599047,7.946078456815023,False
United_States_of_America.regions.Iowa:Carroll,449.5838969404187,73.07181964573269,42.011473196883024,7.946078456815023,False
United_States_of_America.regions.Iowa:Fayette,436.42705314009663,73.07181964573269,25.78334593030055,7.946078456815023,False
United_States_of_America.regions.Iowa:Winneshiek,439.53236714975844,73.07181964573269,12.228650756084168,7.946078456815023,False
United_States_of_America.regions.Kansas:Butler,440.0895330112722,73.07181964573269,32.95604826658249,7.946078456815023,False
United_States_of_America.regions.Kansas:Cherokee,444.3668276972626,73.07181964573269,24.378881700172062,7.946078456815023,False
United_States_of_America.regions.Kansas:Finney,201.42879377431905,57.06225680933852,1408.7653156308982,1.2408194807741635,False
United_States_of_America.regions.Kansas:Ford,90.73236714975843,72.60289855072465,1208.7375818806668,6.551268691479793,False
United_States_of_America.regions.Kansas:Pottawatomie,438.6376811594203,73.07181964573269,6.692631670191262,7.946078456815023,False
United_States_of_America.regions.Kansas:Seward,293.82545538390593,40.78049342863731,2363.6341810592116,3.804028971327352,False
United_States_of_America.regions.Kentucky:Butler,244.22716049382714,58.233445566778904,994.8070002491933,25.059171681220338,False
United_States_of_America.regions.Kentucky:Jackson,158.80750605326878,30.245762711864412,389.302713258726,61.576931734674154,False
United_States_of_America.regions.Kentucky:Menifee,448.11497584541064,73.07181964573269,28.27848670110737,7.946078456815023,False
United_States_of_America.regions.Louisiana:East Feliciana,303.8689774696707,54.26689774696707,563.2222725754096,62.97793912861027,False
United_States_of_America.regions.Louisiana:Franklin,236.65634118967452,58.73400673400674,677.1884982726008,11.211525970444,False
United_States_of_America.regions.Louisiana:Plaquemines,307.2998389694042,59.7816425120773,609.5883923961501,49.75753514139514,False
United_States_of_America.regions.Louisiana:Pointe Coupee,316.9850259965338,55.3053726169844,414.80934158867177,49.80631046320953,False
United_States_of_America.regions.Louisiana:West Feliciana,274.30467962562994,61.46796256299498,760.5169241813998,16.5306533324257,False
United_States_of_America.regions.Maine:Oxford,437.5436392914654,73.07181964573269,29.94718940750775,7.946078456815023,False
United_States_of_America.regions.Minnesota:Nobles,727.8987138263665,32.84699892818864,4173.090672820229,2.807776397942813,False
United_States_of_America.regions.Minnesota:Wabasha,441.987117552335,73.07181964573269,19.02992209909372,7.946078456815023,False
United_States_of_America.regions.Minnesota:Waseca,446.923349436393,73.07181964573269,29.855830775585247,7.946078456815023,False
United_States_of_America.regions.Mississippi:Lawrence,415.7755233494364,73.07181964573269,231.87190900171174,7.946078456815023,False
United_States_of_America.regions.Mississippi:Leake,282.5729468599033,71.43252818035427,690.696401047133,2.140138818780392,False
United_States_of_America.regions.Mississippi:Walthall,424.5674718196457,73.07181964573269,136.89953680361648,7.946078456815023,False
United_States_of_America.regions.Mississippi:Winston,413.4711755233495,73.07181964573269,160.70083192592813,7.946078456815023,False
United_States_of_America.regions.Missouri:Perry,412.43285024154585,73.07181964573269,156.91092671498322,7.946078456815023,False
United_States_of_America.regions.Missouri:Saline,109.7785234899329,48.64237775647172,708.7315961565831,5.289537770550515,False
United_States_of_America.regions.New Mexico:Curry,431.5665056360708,73.07181964573269,13.151507264149302,7.946078456815023,False
United_States_of_America.regions.Oklahoma:Custer,442.34975845410634,73.07181964573269,23.37302599482128,7.946078456815023,False
United_States_of_America.regions.Oklahoma:Jackson,441.141384863124,73.07181964573269,11.131575366437676,7.946078456815023,False
United_States_of_America.regions.South Dakota:Codington,437.6219001610306,73.07181964573269,23.342927293154517,7.946078456815023,False
United_States_of_America.regions.Tennessee:Bledsoe,160.35563037785258,62.11447811447812,2859.5054285165043,5.332831263104948,False
United_States_of_America.regions.Tennessee:Houston,446.6386473429952,73.07181964573269,17.12807318575783,7.946078456815023,False
United_States_of_America.regions.Tennessee:Scott,441.37101449275366,73.07181964573269,22.883729582552018,7.946078456815023,False
United_States_of_America.regions.Vermont:Orleans,442.54943639291463,73.07181964573269,29.050907477330266,7.946078456815023,False
United_States_of_America.regions.Virginia:Buckingham,158.20941613229834,54.311508606142425,908.3043079818885,3.0788708236858273,False
United_States_of_America.regions.Virginia:Greensville,323.7867704280156,54.59844357976653,268.23842909018254,37.31139738491817,False
United_States_of_America.regions.Virginia:Halifax,434.9037037037037,73.07181964573269,11.520053819784573,7.946078456815023,False
United_States_of_America.regions.Virginia:Rockbridge,444.75104669887287,73.07181964573269,23.375408609563625,7.946078456815023,False
United_States_of_America.regions.Washington:Clallam,436.2805152979066,73.07181964573269,31.57552842792478,7.946078456815023,False
United_States_of_America.regions.Washington:Grays Harbor,441.9001610305958,73.07181964573269,36.83438367754575,7.946078456815023,False
United_States_of_America.regions.Wisconsin:Douglas,442.5571658615136,73.07181964573269,32.60462405949073,7.946078456815023,False
New_Caledonia,434.2054750402577,73.07181964573269,43.516760634794565,7.946078456815023,False
United_States_of_America.regions.Utah:Tooele,405.1397745571659,73.07181964573269,14.79343832664227,7.946078456815023,False
United_States_of_America.regions.Wyoming:Carbon,446.66183574879227,73.07181964573269,27.811762749165318,7.946078456815023,False
United_States_of_America.regions.Wyoming:Park,450.13333333333327,73.07181964573269,45.99421741007209,7.946078456815023,False
Czechia,4010.764573268921,36.33880837359099,10.43943030364355,7.015135467759704,False
Portugal,12276.130112721417,336.07922705314013,74.77218514655507,3.9783944539470677,False
United_Arab_Emirates,403.05378421900156,73.07181964573269,48.55840880081394,7.946078456815023,False
Brazil.regions.ES:Cachoeiro de Itapemirim,436.4309178743962,73.07181964573269,42.030661062639126,7.946078456815023,False
Brazil.regions.BA:Prado,447.3046698872786,73.07181964573269,37.64989694685933,7.946078456815023,False
Brazil.regions.MG:Campos Altos,450.02705314009654,73.07181964573269,42.85594441872703,7.946078456815023,False
Brazil.regions.RN:Taboleiro Grande,13.00878477306003,2.240117130307467,118.81420782968739,35.69230189903807,False
Brazil.regions.RS:Esperança do Sul,1.2777777777777777,0.9166666666666666,99.2490677649332,31.328320802005017,False
Brazil.regions.RS:Santiago,449.59420289855075,73.07181964573269,46.100507175418514,7.946078456815023,False
Brazil.regions.SP:Pedrinhas Paulista,20.90104772991851,4.0034924330617,99.87307804822832,31.871537493571964,False
Brazil.regions.SP:São João das Duas Pontes,1.2857142857142858,1.0,75.67517415249006,38.940809968847354,False
